0.030729863792657852,0.8251105546951294,0.13239891827106476,-0.09280626475811005,0.423164427280426,0.1125820130109787,0.0002663014456629753,-0.014523535966873169,0.14912045001983643,0.04237420856952667,0.013210400938987732,-0.1429627239704132,-0.09806139022111893,0.4430199861526489,-0.12018688023090363,0.16829806566238403,0.7388509511947632,-0.052934832870960236,-0.15238752961158752,-0.18135866522789001,0.14934633672237396,0.01740390434861183,-0.23667123913764954,0.28712379932403564,0.019656574353575706,-0.46030691266059875,0.13916656374931335,0.0426027849316597,-0.4605899155139923,-0.1528369039297104,0.09175650775432587,-0.226507306098938,-0.28495216369628906,-0.036512136459350586,-0.031783074140548706,-0.25182080268859863,0.010222220793366432,-0.5122051239013672,-0.01081780344247818,-0.04099249839782715,-0.6960850954055786,-0.016299251466989517,0.021414130926132202,-0.0007245540618896484,0.0023930110037326813,0.04886849969625473,-0.2619885504245758,-0.004156697541475296,-0.07764960080385208,-0.5878922939300537,-0.025748511776328087
-0.010095389559864998,0.8194743394851685,0.17432475090026855,-0.09513544291257858,0.4117453098297119,0.1436966210603714,0.01856263168156147,-0.012779951095581055,0.14713327586650848,0.023770075291395187,0.012965694069862366,-0.14632150530815125,-0.13167259097099304,0.4299919009208679,-0.12273053824901581,0.0909426361322403,0.764565110206604,-0.1037367582321167,-0.14243313670158386,-0.2909184694290161,0.15176956355571747,0.018020179122686386,-0.22828394174575806,0.2790350019931793,0.019204620271921158,-0.44927769899368286,0.13817530870437622,0.019934602081775665,-0.45867133140563965,-0.14551539719104767,0.10296645760536194,-0.24883431196212769,-0.2833438217639923,-0.012260710820555687,-0.05493703484535217,-0.24064218997955322,-0.003948078490793705,-0.5033082365989685,-0.00515693798661232,-0.05287456512451172,-0.6824976801872253,-0.0031770169734954834,0.021264266222715378,-0.00013938546180725098,-0.0002576969563961029,0.04282207787036896,-0.25638073682785034,-0.008119218051433563,-0.0925084799528122,-0.5761072635650635,-0.009603194892406464
-0.01231914758682251,0.8190802931785583,0.18964944779872894,-0.08803205192089081,0.41043809056282043,0.15420272946357727,0.023873943835496902,-0.01148909330368042,0.14615029096603394,0.018370535224676132,0.011353477835655212,-0.1465870589017868,-0.1115148514509201,0.4330776631832123,-0.12736909091472626,0.051465973258018494,0.8059163689613342,-0.12101541459560394,-0.1513334959745407,-0.32728463411331177,0.1832982301712036,0.0010367939248681068,-0.2516593933105469,0.31029850244522095,0.019797489047050476,-0.451510488986969,0.1448197215795517,0.01430800836533308,-0.46834802627563477,-0.13517436385154724,0.10430338233709335,-0.28959590196609497,-0.3016090989112854,-0.014000638388097286,-0.10421916842460632,-0.24473409354686737,-0.005998990498483181,-0.5063781142234802,0.004479840397834778,-0.0527661070227623,-0.6800177693367004,0.013171587139368057,0.021106727421283722,-0.0003809630870819092,-0.0008809268474578857,0.041443563997745514,-0.2573026418685913,-0.006144912913441658,-0.09508013725280762,-0.5749191641807556,0.0071388110518455505
0.007003230974078178,0.8223576545715332,0.17019516229629517,-0.06484561413526535,0.4124767780303955,0.15959329903125763,0.053304605185985565,-0.0070938169956207275,0.1386251002550125,-0.011870987713336945,0.006021872162818909,-0.14734895527362823,-0.10423926264047623,0.4357255697250366,-0.11764116585254669,0.006602832581847906,0.8306107521057129,-0.13619835674762726,-0.06972051411867142,-0.19286498427391052,0.30118536949157715,0.13666681945323944,-0.26383063197135925,0.3151389956474304,0.04461254924535751,-0.45169755816459656,0.1559189260005951,-0.024755934253335,-0.47663816809654236,-0.11057043075561523,0.05218970775604248,-0.3236965239048004,-0.3050774931907654,-0.052853263914585114,-0.14269784092903137,-0.21850448846817017,-0.018802760168910027,-0.506999135017395,0.029436249285936356,-0.06745532900094986,-0.673947811126709,0.052747469395399094,0.020406758412718773,-0.0008781850337982178,-0.004957180470228195,0.03480246663093567,-0.26021769642829895,-0.0025583691895008087,-0.10883469134569168,-0.5684627294540405,0.05405421927571297
0.006633322685956955,0.8283766508102417,0.152531236410141,-0.049801696091890335,0.41397422552108765,0.16332392394542694,0.07554516196250916,-0.0034508705139160156,0.12744125723838806,-0.036085136234760284,0.0012163221836090088,-0.14281874895095825,-0.09672249853610992,0.43785548210144043,-0.12326966226100922,0.020467650145292282,0.8299334049224854,-0.183587908744812,-0.09188099205493927,-0.26300111413002014,0.3382623791694641,0.12596672773361206,-0.2775638997554779,0.3420203924179077,0.06078166142106056,-0.45491859316825867,0.16002340614795685,-0.045033831149339676,-0.47899261116981506,-0.095563143491745,-0.01096596010029316,-0.3224280774593353,-0.29954302310943604,-0.08747148513793945,-0.13595011830329895,-0.19104376435279846,-0.01650194078683853,-0.50978684425354,0.041121773421764374,-0.05704481899738312,-0.6761460304260254,0.0681561678647995,0.019289162009954453,-0.0015258193016052246,-0.008102204650640488,0.0316806398332119,-0.26203081011772156,0.0010851118713617325,-0.09915715456008911,-0.5717008113861084,0.08062463998794556
-0.00680963322520256,0.7982603311538696,0.18415838479995728,-0.06516510248184204,0.38919776678085327,0.2028251737356186,0.09807036072015762,-0.002576172351837158,0.11207796633243561,-0.06172352284193039,0.00018292665481567383,-0.13446323573589325,-0.10058494657278061,0.4401063024997711,-0.1045868992805481,0.03312530368566513,0.823208212852478,-0.1840582937002182,0.021683678030967712,-0.19739246368408203,0.3366953432559967,0.22355227172374725,-0.22472071647644043,0.2643609344959259,0.088925302028656,-0.43278956413269043,0.17056946456432343,-0.08512132614850998,-0.4769860506057739,-0.04581350460648537,-0.09786908328533173,-0.32367223501205444,-0.2576616108417511,-0.14604438841342926,-0.12467733025550842,-0.15687905251979828,-0.020870434120297432,-0.49764591455459595,0.08377856016159058,-0.05325056612491608,-0.6636636853218079,0.13458995521068573,0.017464401200413704,-0.0017418265342712402,-0.011311110109090805,0.021275917068123817,-0.2588571310043335,0.008480288088321686,-0.09058880805969238,-0.5575369596481323,0.14990262687206268
0.01465499959886074,0.7782784700393677,0.1767190396785736,-0.05284915119409561,0.38046127557754517,0.2053796797990799,0.10692156106233597,-0.002807021141052246,0.10058799386024475,-0.07325087487697601,0.0007161796092987061,-0.1262180656194687,-0.0896495133638382,0.4356214106082916,-0.08495156466960907,0.02282971888780594,0.8218564987182617,-0.14398957788944244,0.07205300778150558,-0.24763938784599304,0.29679057002067566,0.25300848484039307,-0.20588749647140503,0.20413494110107422,0.12333513796329498,-0.42037278413772583,0.14371849596500397,-0.07295209169387817,-0.4700128436088562,-0.039424099028110504,-0.11330512166023254,-0.3113771677017212,-0.23605868220329285,-0.15606360137462616,-0.11575379967689514,-0.13702350854873657,0.008428633213043213,-0.4891374111175537,0.07594610750675201,-0.006296019069850445,-0.654000461101532,0.12787871062755585,0.01625777967274189,-0.0018325895071029663,-0.012915510684251785,0.02985076978802681,-0.2533644139766693,-0.0007271729409694672,-0.047186024487018585,-0.5517902970314026,0.14912152290344238
0.07038426399230957,0.7189509868621826,0.17595721781253815,-0.03593635559082031,0.3470507860183716,0.26602205634117126,0.12578490376472473,-0.0075227320194244385,0.07830947637557983,-0.0973629504442215,0.006592795252799988,-0.11049728095531464,-0.088935986161232,0.4433205723762512,-0.05517587065696716,0.026420779526233673,0.8338634967803955,-0.11668621003627777,0.11050586402416229,-0.10347509384155273,0.23432551324367523,0.2809048593044281,-0.19838592410087585,0.12855856120586395,0.14668510854244232,-0.42702823877334595,0.10247363150119781,-0.09150119125843048,-0.4676250219345093,-0.047097571194171906,-0.19235168397426605,-0.27933841943740845,-0.20258718729019165,-0.21718339622020721,-0.10888278484344482,-0.058079980313777924,0.016677964478731155,-0.4942544102668762,0.052299004048109055,0.008936025202274323,-0.6677201390266418,0.10302126407623291,0.013454288244247437,-0.0012008845806121826,-0.015906739979982376,0.02681712992489338,-0.2553330063819885,-0.015373741276562214,-0.026592105627059937,-0.5641253590583801,0.13141058385372162
0.13325618207454681,0.6976028680801392,0.1328033059835434,-0.020737696439027786,0.3601529598236084,0.2578662037849426,0.12583529949188232,-0.010179281234741211,0.0775211900472641,-0.09714825451374054,0.01031389832496643,-0.1099754050374031,-0.08125148713588715,0.44351857900619507,-0.03549560159444809,0.0394183024764061,0.833973228931427,-0.07146140933036804,0.13742798566818237,-0.032902151346206665,0.18133041262626648,0.28491759300231934,-0.18094149231910706,0.09027402102947235,0.16533534228801727,-0.42305684089660645,0.0715426579117775,-0.08146589994430542,-0.46676456928253174,-0.0692649632692337,-0.21433645486831665,-0.26679593324661255,-0.1821793168783188,-0.210194930434227,-0.15182381868362427,0.007938539609313011,0.03604181110858917,-0.4940953850746155,0.022969426587224007,0.03401843458414078,-0.6716271638870239,0.07384253293275833,0.013571307063102722,-0.0006462037563323975,-0.01607336290180683,0.03388824686408043,-0.25324755907058716,-0.032250434160232544,-0.0017613163217902184,-0.5677369236946106,0.10202096402645111
0.13703808188438416,0.7060188055038452,0.1097627505660057,-0.007189474999904633,0.3680066466331482,0.2377747744321823,0.1328096091747284,-0.008179336786270142,0.06383754312992096,-0.10753604769706726,0.008625924587249756,-0.09920737892389297,-0.08992132544517517,0.4383287727832794,-0.02367766946554184,0.020910833030939102,0.8257216215133667,-0.06847049295902252,0.23987409472465515,-0.025178253650665283,0.12649457156658173,0.3164145052433014,-0.18905380368232727,-0.006304159760475159,0.18577805161476135,-0.4190495014190674,0.024591179564595222,-0.07867017388343811,-0.46623826026916504,-0.061327822506427765,-0.25442948937416077,-0.28112363815307617,-0.12324607372283936,-0.2418518364429474,-0.21325600147247314,0.08208303898572922,0.054211098700761795,-0.4910072088241577,0.002971019595861435,0.06840547919273376,-0.666257381439209,0.05247223377227783,0.011924631893634796,-0.0004363209009170532,-0.017489029094576836,0.034953027963638306,-0.25022727251052856,-0.043089549988508224,0.03203988075256348,-0.565133273601532,0.08716067671775818
0.1358719915151596,0.7308387160301208,0.05246451497077942,0.013446557335555553,0.3895817995071411,0.20629960298538208,0.13629135489463806,-0.0061559975147247314,0.05450589209794998,-0.11357845366001129,0.006095290184020996,-0.09143663942813873,-0.09779971837997437,0.43897199630737305,-0.0227383840829134,1.9798986613750458e-05,0.8315253853797913,-0.07474151998758316,0.41178256273269653,-0.05284452438354492,0.13501323759555817,0.3409233093261719,-0.20018523931503296,-0.0185366440564394,0.1884862780570984,-0.4200326204299927,0.018044596537947655,-0.07854865491390228,-0.46579474210739136,-0.058759670704603195,-0.26737627387046814,-0.2920231223106384,-0.12479545176029205,-0.29433873295783997,-0.3402212858200073,0.07522965222597122,0.055904462933540344,-0.49252402782440186,0.0003787446767091751,0.06867782771587372,-0.6686715483665466,0.060345105826854706,0.010772842913866043,-0.0005019158124923706,-0.018207775428891182,0.03269057720899582,-0.24995610117912292,-0.03937249630689621,0.037301842123270035,-0.5650492310523987,0.09278324246406555
0.16121378540992737,0.7146532535552979,-0.029909413307905197,0.03888024762272835,0.40553081035614014,0.17316193878650665,0.1393263041973114,-0.0035215914249420166,0.042759235948324203,-0.12014492601156235,0.0034902840852737427,-0.08110888302326202,-0.119224913418293,0.4335440993309021,0.0007700156420469284,-0.03622521087527275,0.8264409303665161,-0.05212124437093735,0.5180234909057617,-0.1231154203414917,0.10441683232784271,0.37507960200309753,-0.22482401132583618,-0.034573428332805634,0.19490721821784973,-0.42117029428482056,-0.0009479112923145294,-0.07320395112037659,-0.4705948829650879,-0.06268443167209625,-0.2949874997138977,-0.3431474566459656,-0.1259153187274933,-0.37308937311172485,-0.415554404258728,0.04988555237650871,0.0635593831539154,-0.49318259954452515,-0.01334083080291748,0.08327393233776093,-0.667999804019928,0.030618764460086823,0.009160034358501434,-0.0004349946975708008,-0.019030392169952393,0.033020395785570145,-0.2488761842250824,-0.04287973418831825,0.04920005053281784,-0.5704490542411804,0.07440769672393799
0.11468077450990677,0.7812275290489197,-0.10113507509231567,0.062386129051446915,0.4319190979003906,0.10130911320447922,0.1449781358242035,0.0016786158084869385,0.02140122465789318,-0.1319606602191925,-0.003549933433532715,-0.062303878366947174,-0.15091541409492493,0.43367332220077515,0.013847054913640022,-0.08922817558050156,0.8279514908790588,-0.08724648505449295,0.6201782822608948,-0.2949953079223633,0.10541438311338425,0.43842023611068726,-0.2989429235458374,-0.03329651802778244,0.2046879678964615,-0.4381505846977234,-0.012624096125364304,-0.07661420106887817,-0.49152058362960815,-0.03701968118548393,-0.3401281237602234,-0.4664033055305481,-0.020929988473653793,-0.3801739811897278,-0.5870734453201294,0.1525057852268219,0.06879885494709015,-0.5052900314331055,-0.011849036440253258,0.09361843019723892,-0.6823536157608032,0.029619501903653145,0.006184771656990051,-0.0011500120162963867,-0.020286668092012405,0.03411072492599487,-0.25670403242111206,-0.03640075400471687,0.06364432722330093,-0.5844432711601257,0.07793297618627548
0.10224219411611557,0.8048099279403687,-0.13612958788871765,0.07094479352235794,0.43917417526245117,0.05613970756530762,0.14501231908798218,0.002393752336502075,0.017627879977226257,-0.1337544173002243,-0.004386395215988159,-0.05849195271730423,-0.17299790680408478,0.4269513189792633,0.048994384706020355,-0.12012826651334763,0.8160220980644226,-0.074003204703331,0.6488162279129028,-0.39366137981414795,0.10489492118358612,0.45805099606513977,-0.35313814878463745,-0.022205710411071777,0.2017083317041397,-0.44668227434158325,-0.007794924080371857,-0.07555986195802689,-0.49909430742263794,-0.0361853688955307,-0.3379821479320526,-0.5363947749137878,-0.043814025819301605,-0.42722538113594055,-0.6842918992042542,0.09903420507907867,0.06597517430782318,-0.5083554983139038,-0.00873854011297226,0.08852238953113556,-0.6852555871009827,0.03504107892513275,0.00539759173989296,-0.0010818243026733398,-0.020462289452552795,0.03326549008488655,-0.259099543094635,-0.03185233101248741,0.057892948389053345,-0.5877537131309509,0.08332504332065582
0.056476715952157974,0.8490138053894043,-0.08393669128417969,0.08011294901371002,0.4418477416038513,0.032133549451828,0.14699144661426544,0.004147708415985107,-0.0038222186267375946,-0.14238470792770386,-0.0064418017864227295,-0.03820540010929108,-0.20820949971675873,0.41613197326660156,0.09566085040569305,-0.17628887295722961,0.7036863565444946,-0.18485236167907715,0.608056366443634,-0.5829935073852539,0.08362947404384613,0.4666253328323364,-0.44582971930503845,-0.04146873205900192,0.1969110518693924,-0.45981016755104065,-0.011661851778626442,-0.07605485618114471,-0.5110406875610352,-0.01061348244547844,-0.30374133586883545,-0.6393833160400391,-0.02012317068874836,-0.3557736277580261,-0.8421247005462646,0.08009062707424164,0.0618506483733654,-0.5125690698623657,0.0025086551904678345,0.08806328475475311,-0.6907050609588623,0.062416765838861465,0.002107389271259308,-0.0008432865142822266,-0.021087128669023514,0.029324091970920563,-0.2632409632205963,-0.02023538574576378,0.06528757512569427,-0.5878628492355347,0.10519212484359741
0.041927941143512726,0.8490904569625854,-0.038475386798381805,0.07046905159950256,0.4403402805328369,0.06382684409618378,0.14718547463417053,0.008603513240814209,0.00409276969730854,-0.14042386412620544,-0.009237170219421387,-0.04585246741771698,-0.2357380986213684,0.3983606696128845,0.11369306594133377,-0.15812832117080688,0.6229038238525391,-0.2004038244485855,0.5727386474609375,-0.6591268181800842,0.08317793160676956,0.4689216911792755,-0.48696577548980713,-0.03416132181882858,0.2043980360031128,-0.46002280712127686,-0.004367297515273094,-0.06103947386145592,-0.5143929123878479,-0.012614630162715912,-0.2618880569934845,-0.6760550141334534,-0.03198934718966484,-0.2961522340774536,-0.8913396596908569,0.05470789968967438,0.07187975198030472,-0.5100982785224915,0.005386287346482277,0.09802519530057907,-0.6852360367774963,0.07604249566793442,0.003235872834920883,7.218122482299805e-05,-0.020968299359083176,0.03638244420289993,-0.2628437876701355,-0.018832718953490257,0.07150203734636307,-0.5809355974197388,0.11274232715368271
0.021325303241610527,0.8369259238243103,-0.04641483724117279,0.06800355017185211,0.4395577907562256,0.08016304671764374,0.14656561613082886,0.013633519411087036,-0.004498109221458435,-0.1428113877773285,-0.012100279331207275,-0.03746416047215462,-0.2494584619998932,0.36957550048828125,0.16827231645584106,-0.1898517608642578,0.5293664932250977,-0.17495709657669067,0.4655029773712158,-0.7675268650054932,0.052089862525463104,0.44855281710624695,-0.5535305738449097,-0.03817058354616165,0.20249012112617493,-0.46524930000305176,-0.025641724467277527,-0.05753857642412186,-0.5127449035644531,-0.031208878383040428,-0.22343936562538147,-0.7053027153015137,-0.03539514169096947,-0.20410150289535522,-0.9353528022766113,0.016825012862682343,0.07158033549785614,-0.5070490837097168,-0.01972583681344986,0.0928012952208519,-0.6844897270202637,0.0476304367184639,0.001770954579114914,0.0012326538562774658,-0.021163281053304672,0.04021208733320236,-0.2624054551124573,-0.026685681194067,0.06889103353023529,-0.5806431770324707,0.08624254912137985
0.01493220217525959,0.8264763355255127,-0.03223274275660515,0.06903409212827682,0.4354879558086395,0.1008945181965828,0.14545395970344543,0.016543537378311157,-0.0071399156004190445,-0.14196020364761353,-0.0146828293800354,-0.03524930402636528,-0.2613666355609894,0.3834461569786072,0.12246797233819962,-0.2096078097820282,0.48373520374298096,-0.2412894368171692,0.40526458621025085,-0.8104580640792847,0.002741856500506401,0.4344486892223358,-0.5860757827758789,-0.05433671921491623,0.2072744071483612,-0.4646656811237335,-0.05683598667383194,-0.04881208389997482,-0.5101816654205322,-0.06457176059484482,-0.19371828436851501,-0.7152547836303711,-0.06996425986289978,-0.13114488124847412,-0.939801812171936,-0.04473989084362984,0.07820142060518265,-0.502993106842041,-0.05638107657432556,0.09935946762561798,-0.683090329170227,0.006126390770077705,0.0015881769359111786,0.001386880874633789,-0.021170493215322495,0.04586128517985344,-0.26169952750205994,-0.042576760053634644,0.07664058357477188,-0.580019474029541,0.04697155952453613
0.010357122868299484,0.8275986313819885,-0.06266924738883972,0.06812632083892822,0.43912631273269653,0.07227177172899246,0.14397002756595612,0.01612985134124756,-0.016810957342386246,-0.143515944480896,-0.014724373817443848,-0.025557341054081917,-0.24339574575424194,0.37875112891197205,0.15302038192749023,-0.21000203490257263,0.48854440450668335,-0.20486721396446228,0.3275534212589264,-0.7640985250473022,0.06482042372226715,0.4236734211444855,-0.5826204419136047,-0.028849782422184944,0.20457954704761505,-0.4652631878852844,-0.052730534225702286,-0.05408857762813568,-0.5145264267921448,-0.042642585933208466,-0.1831721067428589,-0.7191628217697144,-0.004823049530386925,-0.06639399379491806,-0.9101661443710327,0.0398143008351326,0.07450585067272186,-0.5054916739463806,-0.04458146542310715,0.1010793000459671,-0.6858416199684143,0.007565448060631752,0.0002689659595489502,0.0011576414108276367,-0.02140619233250618,0.04193651303648949,-0.2616630792617798,-0.04024071618914604,0.08023812621831894,-0.5839184522628784,0.053154923021793365
0.014231706038117409,0.848833441734314,-0.027548976242542267,0.06748587638139725,0.4402512311935425,0.06349803507328033,0.1444927155971527,0.013070642948150635,-0.018208758905529976,-0.14455658197402954,-0.011806577444076538,-0.0240793339908123,-0.22403782606124878,0.38248252868652344,0.17022137343883514,-0.20010492205619812,0.5944238901138306,-0.1556781679391861,0.3150925040245056,-0.742800235748291,0.05477098375558853,0.4350564479827881,-0.5657716989517212,-0.008069183677434921,0.20459523797035217,-0.46250608563423157,-0.046556178480386734,-0.057137686759233475,-0.5132884979248047,-0.03237497806549072,-0.20682108402252197,-0.7041314840316772,0.024992017075419426,-0.05825606733560562,-0.8635972738265991,0.06569036096334457,0.07411912083625793,-0.5053033828735352,-0.03793804347515106,0.10600152611732483,-0.6833269596099854,0.024058690294623375,-0.00011092424392700195,0.0009447634220123291,-0.021364882588386536,0.03869247809052467,-0.263162225484848,-0.039315711706876755,0.08463936299085617,-0.5791809558868408,0.0642327144742012
0.04342029243707657,0.8355002403259277,-0.09729652106761932,0.08483976125717163,0.4407968819141388,0.04235806688666344,0.14414629340171814,0.00768221914768219,-0.027082450687885284,-0.14684629440307617,-0.00714188814163208,-0.015028851106762886,-0.18546344339847565,0.38805803656578064,0.18586301803588867,-0.2064674347639084,0.7428306937217712,-0.00880788266658783,0.2899171710014343,-0.7387416362762451,0.09221607446670532,0.4117830991744995,-0.5680139064788818,0.01734934374690056,0.1820303201675415,-0.4710541069507599,-0.04570741951465607,-0.08687866479158401,-0.506440281867981,-0.013908494263887405,-0.236904576420784,-0.6678160429000854,0.10543304681777954,-0.09481217712163925,-0.8326643705368042,0.15074823796749115,0.0471799373626709,-0.5083867311477661,-0.03322625160217285,0.07069916278123856,-0.6898748874664307,0.01969987154006958,-0.001549888402223587,0.00032067298889160156,-0.021204203367233276,0.025847092270851135,-0.2652181088924408,-0.03734569996595383,0.0567939393222332,-0.5856181383132935,0.06307250261306763
0.038133032619953156,0.8371279239654541,-0.12011796236038208,0.08153443783521652,0.441619336605072,0.021094676107168198,0.14331534504890442,0.005144819617271423,-0.027525274083018303,-0.14599105715751648,-0.006152123212814331,-0.014559175819158554,-0.17292585968971252,0.40803468227386475,0.14547008275985718,-0.1979621946811676,0.7970820665359497,0.011960882693529129,0.2899942696094513,-0.7644574642181396,0.061602506786584854,0.40394434332847595,-0.5840364694595337,-0.0032396353781223297,0.17637330293655396,-0.473256379365921,-0.04459444060921669,-0.08824671059846878,-0.5063561201095581,-0.019019007682800293,-0.24943730235099792,-0.6758975982666016,0.0679682046175003,-0.09849905222654343,-0.832060694694519,0.0944119542837143,0.043582089245319366,-0.5084971189498901,-0.03261428326368332,0.0662107840180397,-0.6892274618148804,0.02167753130197525,-0.001546315848827362,-0.0005059242248535156,-0.021245189011096954,0.0238373801112175,-0.26600828766822815,-0.03504049405455589,0.05255916714668274,-0.5853512287139893,0.06513094902038574
0.06660931557416916,0.8419870734214783,-0.08293500542640686,0.09268630295991898,0.4365854859352112,0.03220147639513016,0.143892303109169,-0.0014792084693908691,-0.02360539324581623,-0.14484858512878418,-0.0006438195705413818,-0.0188765749335289,-0.14916445314884186,0.43374186754226685,0.07346887141466141,-0.14980100095272064,0.8377747535705566,-0.025624215602874756,0.32103806734085083,-0.7916682362556458,0.06788752973079681,0.39017027616500854,-0.592662513256073,-0.017936836928129196,0.15898536145687103,-0.48135310411453247,-0.05417845398187637,-0.11056330054998398,-0.5014908909797668,-0.033471811562776566,-0.30205458402633667,-0.6480202674865723,0.041178978979587555,-0.2052285075187683,-0.8380147814750671,0.1026589497923851,0.02310505323112011,-0.5121942758560181,-0.04365457221865654,0.03732386603951454,-0.6953752636909485,0.008410288020968437,-0.0007204003632068634,-0.001122117042541504,-0.021266181021928787,0.014869258739054203,-0.26791512966156006,-0.04119829088449478,0.028887426480650902,-0.5910934209823608,0.05265752226114273
0.06978768855333328,0.8375344276428223,-0.0967065691947937,0.093686044216156,0.43386679887771606,0.017191335558891296,0.14270175993442535,-0.003761857748031616,-0.025802746415138245,-0.14449696242809296,0.0009459257125854492,-0.01629224419593811,-0.13446129858493805,0.43554940819740295,0.06831754744052887,-0.12277130782604218,0.844340443611145,0.001219630241394043,0.3729570209980011,-0.8113417625427246,0.05077587440609932,0.3824940025806427,-0.5965472459793091,-0.03808201849460602,0.15232490003108978,-0.48006609082221985,-0.05506032705307007,-0.1108882874250412,-0.5017091035842896,-0.02850864641368389,-0.29052281379699707,-0.6631349325180054,0.04157886281609535,-0.236932635307312,-0.8740992546081543,0.11310058832168579,0.019358525052666664,-0.510154128074646,-0.04057877138257027,0.03509429842233658,-0.6918501853942871,0.008001428097486496,-0.0011167638003826141,-0.0015378594398498535,-0.02117430791258812,0.011358491145074368,-0.26722511649131775,-0.039234720170497894,0.026282358914613724,-0.5894379615783691,0.054820675402879715
0.08807192742824554,0.8210841417312622,-0.07285767793655396,0.10454032570123672,0.4270475506782532,0.05354292318224907,0.1432386040687561,-0.005080550909042358,-0.02459469437599182,-0.14430740475654602,0.002894490957260132,-0.017658621072769165,-0.12501820921897888,0.4364685118198395,0.06214257702231407,-0.09930384904146194,0.8375083208084106,-0.025726690888404846,0.4433230757713318,-0.8060879707336426,0.009283438324928284,0.37697944045066833,-0.5944324731826782,-0.07422590255737305,0.14573705196380615,-0.4796959459781647,-0.05789879709482193,-0.1143108680844307,-0.4981280267238617,-0.027871251106262207,-0.3026554584503174,-0.6575921773910522,0.0226217582821846,-0.2974478304386139,-0.8733634948730469,0.10989490151405334,0.014240887016057968,-0.5079572200775146,-0.03812790289521217,0.030368618667125702,-0.6878196001052856,0.013341821730136871,-0.0007219463586807251,-0.0012507140636444092,-0.02116374298930168,0.009064395911991596,-0.2655922472476959,-0.03976183384656906,0.02322307415306568,-0.5850993394851685,0.05929460749030113
0.09958351403474808,0.810273289680481,-0.06916320323944092,0.11898718774318695,0.42528632283210754,0.08586671948432922,0.14410242438316345,-0.0050373077392578125,-0.0300394669175148,-0.14642903208732605,0.005060344934463501,-0.012662237510085106,-0.12327290326356888,0.43743038177490234,0.09449918568134308,-0.09355122596025467,0.839484691619873,-0.008170293644070625,0.4796728789806366,-0.8208409547805786,-0.04129248484969139,0.3668479323387146,-0.6165609359741211,-0.11703412979841232,0.14070630073547363,-0.4894126355648041,-0.07628418505191803,-0.12155511230230331,-0.5051202774047852,-0.035598233342170715,-0.30987611413002014,-0.6723712682723999,0.013676481321454048,-0.3428272008895874,-0.88612961769104,0.12402904778718948,0.008206933736801147,-0.5154738426208496,-0.04969865083694458,0.02559874765574932,-0.695436954498291,0.006899559870362282,-0.0013989806175231934,-9.042024612426758e-05,-0.021165968850255013,0.0051956153474748135,-0.26951590180397034,-0.0481133759021759,0.020695719867944717,-0.5908242464065552,0.0512990802526474
0.10856251418590546,0.7806035876274109,-0.015090209431946278,0.13260915875434875,0.4071865677833557,0.15198194980621338,0.1455252766609192,-0.00319787859916687,-0.02625451236963272,-0.14631706476211548,0.0070826709270477295,-0.01650736853480339,-0.13182130455970764,0.43348169326782227,0.11002597212791443,-0.10489172488451004,0.8378506302833557,0.012022104114294052,0.5503977537155151,-0.7555544376373291,-0.07149995118379593,0.3896741271018982,-0.5823251008987427,-0.14671824872493744,0.1436542272567749,-0.4839984178543091,-0.10593493282794952,-0.12826478481292725,-0.49702566862106323,-0.08120283484458923,-0.34885287284851074,-0.6358277201652527,-0.06583303958177567,-0.4433805048465729,-0.8374693393707275,0.03493620082736015,0.005906861275434494,-0.5126254558563232,-0.08694450557231903,0.015383138321340084,-0.6962713003158569,-0.04237225651741028,-0.000673685222864151,0.0018880963325500488,-0.02100357413291931,0.006081359926611185,-0.26448601484298706,-0.06716012954711914,0.01184086874127388,-0.5947281122207642,0.009353194385766983
0.12219763547182083,0.7873760461807251,-0.007072817534208298,0.1370353102684021,0.4072312116622925,0.15291310846805573,0.14576980471611023,-0.0040130615234375,-0.026975730434060097,-0.146474689245224,0.007473468780517578,-0.016074124723672867,-0.13041293621063232,0.4397105276584625,0.09417040646076202,-0.10139694064855576,0.8461849093437195,-0.0066764988005161285,0.587979793548584,-0.7107858061790466,-0.14344564080238342,0.3939499258995056,-0.5598452687263489,-0.18399150669574738,0.14493340253829956,-0.48354029655456543,-0.11018617451190948,-0.12874871492385864,-0.4967491626739502,-0.07558125257492065,-0.3711131811141968,-0.6035336852073669,-0.06315673887729645,-0.48660364747047424,-0.7817175984382629,0.054257143288850784,0.007058963179588318,-0.5154191851615906,-0.08329653739929199,0.01979099027812481,-0.6990549564361572,-0.04294397681951523,-0.0006005913019180298,0.001643836498260498,-0.021065689623355865,0.0059639448300004005,-0.2649466395378113,-0.06572026014328003,0.017643393948674202,-0.5987411141395569,0.01158304512500763
