0.1148468628525734,0.8252050280570984,0.19506356120109558,0.003329264000058174,0.41851139068603516,0.1794295310974121,0.07332949340343475,-0.009993880987167358,0.12972021102905273,-0.033498868346214294,0.006993114948272705,-0.14466482400894165,-0.1117217019200325,0.4407098889350891,-0.13175132870674133,-0.015749888494610786,0.8427553176879883,-0.1876825988292694,0.18447455763816833,-0.1449202001094818,0.47889411449432373,0.21312585473060608,-0.3067724108695984,0.3033478856086731,0.05414751172065735,-0.4659596085548401,0.13769033551216125,-0.0708334669470787,-0.47026312351226807,-0.12143783271312714,-0.08657179772853851,-0.30039989948272705,-0.33873409032821655,-0.22731775045394897,-0.12113085389137268,-0.40065863728523254,-0.033423177897930145,-0.513089656829834,0.017129573971033096,-0.07834071666002274,-0.687321126461029,0.03758959472179413,0.019255006685853004,-0.0016981065273284912,-0.007859461009502411,0.016766931861639023,-0.2626824378967285,-0.008233221247792244,-0.12166579812765121,-0.5827678442001343,0.0521010085940361
0.09325288236141205,0.8448083400726318,0.1387537717819214,0.0016669724136590958,0.42810648679733276,0.1479603350162506,0.07288672029972076,-0.010090261697769165,0.12888553738594055,-0.03318619355559349,0.006616801023483276,-0.14411291480064392,-0.089376300573349,0.4484407305717468,-0.11523323506116867,-0.0016958019696176052,0.8592883944511414,-0.14089512825012207,0.09678276628255844,0.011787667870521545,0.30036428570747375,0.15840983390808105,-0.2265188992023468,0.2567347288131714,0.06324772536754608,-0.4597718119621277,0.1343461573123932,-0.05965348333120346,-0.46553707122802734,-0.12849044799804688,-0.0876862183213234,-0.2372083067893982,-0.2918517291545868,-0.13919052481651306,0.0066175758838653564,-0.31784453988075256,-0.019638964906334877,-0.5131276249885559,0.011957868933677673,-0.06860584020614624,-0.6909940838813782,0.033831119537353516,0.01926991157233715,-0.0020180344581604004,-0.008032646030187607,0.026297543197870255,-0.2641807794570923,-0.01189851388335228,-0.10741441696882248,-0.5841782093048096,0.04439041018486023
0.10388597100973129,0.8315643072128296,0.10898614674806595,-0.01439242996275425,0.42798665165901184,0.13738617300987244,0.06681624799966812,-0.009025603532791138,0.13244959712028503,-0.02655012160539627,0.004748642444610596,-0.14605262875556946,-0.09376107901334763,0.44441303610801697,-0.1134585440158844,0.037048328667879105,0.838028609752655,-0.14709559082984924,0.014771122485399246,0.007046326994895935,0.2565220892429352,0.12949714064598083,-0.20724734663963318,0.2523299753665924,0.04533831402659416,-0.44937509298324585,0.14459159970283508,-0.06977879256010056,-0.45310860872268677,-0.12541039288043976,-0.08314928412437439,-0.2057459056377411,-0.26079457998275757,-0.12860703468322754,0.036432236433029175,-0.2478637397289276,-0.03484456241130829,-0.5032651424407959,0.017537228763103485,-0.09017831832170486,-0.6870262026786804,0.04118361324071884,0.01965215802192688,-0.002391636371612549,-0.007316067814826965,0.019826291128993034,-0.26128602027893066,-0.00561886839568615,-0.12382984906435013,-0.5780063271522522,0.047710567712783813
0.08374364674091339,0.8328969478607178,0.12860676646232605,-0.039307545870542526,0.4274590015411377,0.13243502378463745,0.03722085431218147,-0.014568209648132324,0.14334365725517273,0.005343195050954819,0.012104317545890808,-0.14841386675834656,-0.09548362344503403,0.44666871428489685,-0.10665183514356613,0.06586802005767822,0.8293191194534302,-0.09251464158296585,-0.15648996829986572,-0.1794222891330719,0.22924044728279114,0.0516095831990242,-0.2534298896789551,0.2899722158908844,0.04142901301383972,-0.46459800004959106,0.12107587605714798,-0.01394740678369999,-0.4437207579612732,-0.16938930749893188,-0.02778218314051628,-0.18124359846115112,-0.27633821964263916,-0.07696841657161713,0.06200432777404785,-0.24992012977600098,-0.004846332594752312,-0.5077817440032959,-0.027021177113056183,-0.057102106511592865,-0.6935928463935852,-0.02100607380270958,0.021060455590486526,-0.001316756010055542,-0.003272540867328644,0.03941695764660835,-0.2610352635383606,-0.01710214838385582,-0.09333290904760361,-0.5853039622306824,-0.017097383737564087
0.08062970638275146,0.8246181011199951,0.15328384935855865,-0.04713953286409378,0.42374879121780396,0.139592245221138,0.028700588271021843,-0.015551179647445679,0.14523844420909882,0.013975946232676506,0.012613445520401001,-0.14778432250022888,-0.08843431621789932,0.44502830505371094,-0.11793434619903564,0.08489419519901276,0.8190630674362183,-0.10130193829536438,-0.15989284217357635,-0.15230804681777954,0.22618864476680756,0.03524969890713692,-0.25568288564682007,0.29056429862976074,0.025483684614300728,-0.46441394090652466,0.12003591656684875,-0.01742662489414215,-0.44194895029067993,-0.1709045171737671,-0.029100807383656502,-0.1815732717514038,-0.27697598934173584,-0.08978696167469025,0.054379940032958984,-0.2377128154039383,-0.014960715547204018,-0.5056107044219971,-0.029087495058774948,-0.0650169774889946,-0.6895306706428528,-0.02736496925354004,0.021123766899108887,-0.0015669465065002441,-0.0020050741732120514,0.03472758084535599,-0.2604621648788452,-0.016580021008849144,-0.10269513726234436,-0.5819616317749023,-0.02481825090944767
0.09038858860731125,0.8279083967208862,0.1807936131954193,-0.03754164278507233,0.42315229773521423,0.15024113655090332,0.024932462722063065,-0.02116808295249939,0.14481836557388306,0.018034834414720535,0.0177374929189682,-0.1459822654724121,-0.04317076504230499,0.458217054605484,-0.09203200042247772,0.09740162640810013,0.849912166595459,-0.041773345321416855,-0.04633653908967972,-0.007837653160095215,0.22353780269622803,0.056145451962947845,-0.231807142496109,0.2546079754829407,0.04310484975576401,-0.4683932363986969,0.10874471068382263,0.01070103608071804,-0.4475613534450531,-0.18319784104824066,-0.007685249671339989,-0.18517008423805237,-0.28296858072280884,-0.08093038946390152,0.04684796929359436,-0.22716516256332397,0.00946860108524561,-0.5117237567901611,-0.04076791927218437,-0.03471992164850235,-0.6965982913970947,-0.0492602214217186,0.021178189665079117,-0.0018832981586456299,-0.001268576830625534,0.04628343880176544,-0.26310184597969055,-0.02466510236263275,-0.07709246128797531,-0.5905534029006958,-0.04622451215982437
0.08189956098794937,0.8257368803024292,0.19226127862930298,-0.04992853105068207,0.42202228307724,0.15899024903774261,0.02716793678700924,-0.020751744508743286,0.14564421772956848,0.016022030264139175,0.017622530460357666,-0.14720121026039124,-0.052565865218639374,0.45848602056503296,-0.09459415078163147,0.08003351837396622,0.8550585508346558,-0.04681166261434555,-0.12191911786794662,-0.07083290815353394,0.23971590399742126,0.031310491263866425,-0.25541916489601135,0.28070688247680664,0.03898029774427414,-0.47491928935050964,0.11373282968997955,0.004200959578156471,-0.45812806487083435,-0.17874962091445923,-0.02217230759561062,-0.20601215958595276,-0.29612258076667786,-0.1119966059923172,0.013608530163764954,-0.22630974650382996,0.005063389427959919,-0.5184974670410156,-0.03539867326617241,-0.034090131521224976,-0.7002414464950562,-0.03987787291407585,0.021228846162557602,-0.0017770230770111084,-0.0014953985810279846,0.04494338482618332,-0.2656719386577606,-0.023384854197502136,-0.07951801270246506,-0.5949926376342773,-0.03617110103368759
0.11015947163105011,0.7952303290367126,0.21965138614177704,-0.07073784619569778,0.41699886322021484,0.17305630445480347,0.019152319058775902,-0.022875040769577026,0.14651434123516083,0.024012766778469086,0.02071528136730194,-0.14572124183177948,-0.07063562422990799,0.45775172114372253,-0.09621456265449524,0.08677724003791809,0.8418801426887512,-0.03649483621120453,-0.09061829745769501,-0.019740045070648193,0.23192043602466583,0.018224170431494713,-0.24121800065040588,0.2660810947418213,0.02837367355823517,-0.472698450088501,0.10981990396976471,0.013816585764288902,-0.4544481039047241,-0.18553359806537628,-0.00779090728610754,-0.19992327690124512,-0.30091723799705505,-0.10215078294277191,0.02220650017261505,-0.24027644097805023,0.004631642252206802,-0.5160353779792786,-0.04174797609448433,-0.03465573862195015,-0.6986596584320068,-0.05387364327907562,0.021233705803751945,-0.001271367073059082,-0.0003006644546985626,0.04440413415431976,-0.2639491558074951,-0.02504916675388813,-0.07952888309955597,-0.593142032623291,-0.05278557538986206
0.05655502900481224,0.7849358916282654,0.22186127305030823,-0.12716369330883026,0.4142919182777405,0.1470218002796173,-0.005641146097332239,-0.023426592350006104,0.14806482195854187,0.048233386129140854,0.021478697657585144,-0.14031797647476196,-0.08340141177177429,0.45494014024734497,-0.10171861946582794,0.07167299091815948,0.8330004811286926,-0.004031829535961151,-0.1060025542974472,0.012476950883865356,0.2320934534072876,-0.030868180096149445,-0.22840121388435364,0.255670428276062,-0.01565760001540184,-0.46939176321029663,0.10793288797140121,0.006060110405087471,-0.44856005907058716,-0.19081392884254456,-0.0181497223675251,-0.186939537525177,-0.29757025837898254,-0.12058542668819427,0.03755024075508118,-0.24692869186401367,-0.021537134423851967,-0.511684000492096,-0.04728688299655914,-0.06522465497255325,-0.6959041953086853,-0.06869801133871078,0.02101648412644863,-0.0012083053588867188,0.0032426565885543823,0.03231613710522652,-0.2636115550994873,-0.02169851027429104,-0.10463112592697144,-0.5879685282707214,-0.07331706583499908
0.02138581871986389,0.7864780426025391,0.23818059265613556,-0.1427999883890152,0.40662938356399536,0.15438395738601685,-0.005323668010532856,-0.02783641219139099,0.14777420461177826,0.04819867014884949,0.026517480611801147,-0.14004288613796234,-0.08895178884267807,0.45855239033699036,-0.0853675976395607,0.0719648078083992,0.8315989971160889,0.026592154055833817,-0.1366960108280182,-0.0016473829746246338,0.2520349323749542,-0.03996684029698372,-0.2362615466117859,0.2568298578262329,-0.01593650132417679,-0.4701063334941864,0.09499232470989227,0.004039016552269459,-0.4367729723453522,-0.20673492550849915,-0.02371896803379059,-0.16690942645072937,-0.30546489357948303,-0.11403191834688187,0.07018660008907318,-0.27628293633461,-0.02203943580389023,-0.5071612596511841,-0.06411407887935638,-0.06978577375411987,-0.6943713426589966,-0.08984015882015228,0.021145038306713104,-0.0008305609226226807,0.003267567604780197,0.0318034328520298,-0.2610783278942108,-0.029275216162204742,-0.10651876032352448,-0.5850411653518677,-0.08968980610370636
-0.008732705377042294,0.8168081045150757,0.23642145097255707,-0.13012903928756714,0.4157102704048157,0.13980795443058014,-0.02231084555387497,-0.026713579893112183,0.14487133920192719,0.0638885498046875,0.02387547492980957,-0.1327695995569229,-0.05512456223368645,0.4634287357330322,-0.08849550038576126,0.057672541588544846,0.8582763671875,0.027584940195083618,-0.14979413151741028,0.04251997172832489,0.2139180451631546,-0.08386322855949402,-0.2062399685382843,0.23099984228610992,-0.05029739812016487,-0.4585365653038025,0.0956435576081276,0.004097636789083481,-0.4321562647819519,-0.20248275995254517,-0.014123212546110153,-0.15469560027122498,-0.29065924882888794,-0.08644375205039978,0.09312492609024048,-0.26806819438934326,-0.03934250399470329,-0.5001919269561768,-0.06230354681611061,-0.09035171568393707,-0.6908684372901917,-0.09165384620428085,0.02060743235051632,-0.001691281795501709,0.005540277808904648,0.02319655939936638,-0.259818971157074,-0.02413041889667511,-0.12096118927001953,-0.5798770189285278,-0.09648188948631287
0.017137903720140457,0.8365150690078735,0.19248031079769135,-0.060709867626428604,0.421811044216156,0.1332365721464157,-0.010700266808271408,-0.020682960748672485,0.14515307545661926,0.05232343077659607,0.01591762900352478,-0.1367006003856659,-0.013638906180858612,0.45568177103996277,-0.08984096348285675,0.0427124910056591,0.8651140928268433,-0.018498511984944344,-0.09754428267478943,0.051641762256622314,0.22072389721870422,-0.053421102464199066,-0.19668817520141602,0.2381332963705063,-0.04406958445906639,-0.44759663939476013,0.11175303161144257,-0.01343362033367157,-0.4299706518650055,-0.181654691696167,-0.022765707224607468,-0.1608591377735138,-0.2749365568161011,-0.07532820105552673,0.08604295551776886,-0.2581573724746704,-0.0465298593044281,-0.4921548664569855,-0.04094918817281723,-0.10099928081035614,-0.6782423257827759,-0.06021306663751602,0.02074090763926506,-0.0027545392513275146,0.0037491582334041595,0.019803354516625404,-0.2573498785495758,-0.014776857569813728,-0.1302250325679779,-0.5684456825256348,-0.06703823804855347
0.04761678725481033,0.8391532897949219,0.16333262622356415,-0.02948991023004055,0.4239104688167572,0.12797944247722626,0.0033413441851735115,-0.01802876591682434,0.14672860503196716,0.03869965672492981,0.012115314602851868,-0.14229688048362732,-0.011474082246422768,0.4516497254371643,-0.09932908415794373,0.056651391088962555,0.8589401245117188,-0.047041431069374084,-0.11183936893939972,0.027788624167442322,0.2474745512008667,-0.05236873775720596,-0.21377018094062805,0.26351526379585266,-0.04834209382534027,-0.451819509267807,0.11872678995132446,-0.036680832505226135,-0.43358638882637024,-0.1752527356147766,-0.031860604882240295,-0.17314490675926208,-0.2852816581726074,-0.06996021419763565,0.0741005688905716,-0.27679142355918884,-0.06254410743713379,-0.49400773644447327,-0.033519670367240906,-0.12410369515419006,-0.6742323637008667,-0.04640883207321167,0.02094438299536705,-0.0032708346843719482,0.0016713030636310577,0.011557032354176044,-0.25922104716300964,-0.012556484900414944,-0.151424840092659,-0.5638160705566406,-0.0499994121491909
0.04472292959690094,0.8400545716285706,0.14186275005340576,-0.02386827953159809,0.42548778653144836,0.11960786581039429,0.003832236398011446,-0.014129579067230225,0.1485254019498825,0.03812579810619354,0.007643774151802063,-0.14392106235027313,-0.00731181213632226,0.44592779874801636,-0.11720077693462372,0.05662274360656738,0.8524861335754395,-0.08354820311069489,-0.15389159321784973,-0.038794100284576416,0.27039065957069397,-0.0687483623623848,-0.2582196593284607,0.31746506690979004,-0.06670143455266953,-0.4578639268875122,0.12846125662326813,-0.04990886151790619,-0.44473034143447876,-0.16519330441951752,-0.015186144039034843,-0.2166193127632141,-0.32281818985939026,-0.05291544273495674,0.024289295077323914,-0.3264060616493225,-0.08160907030105591,-0.4968348741531372,-0.023725509643554688,-0.15667234361171722,-0.6652811765670776,-0.03233948349952698,0.020922165364027023,-0.0034914612770080566,0.0016225166618824005,0.004531915299594402,-0.2624164819717407,-0.005364671349525452,-0.17632456123828888,-0.553238570690155,-0.03675020858645439
0.04895097389817238,0.8354681730270386,0.18311887979507446,-0.023958973586559296,0.422321617603302,0.14425882697105408,0.012860719114542007,-0.016020745038986206,0.14813975989818573,0.029359785839915276,0.009883150458335876,-0.14582587778568268,-0.0027067181654274464,0.4488818645477295,-0.12019242346286774,0.07991810888051987,0.8542102575302124,-0.09353092312812805,-0.18358877301216125,-0.14806562662124634,0.4005820155143738,-0.04811659827828407,-0.3409487009048462,0.37026166915893555,-0.057077836245298386,-0.47111082077026367,0.1283428817987442,-0.05317625403404236,-0.45738255977630615,-0.16255144774913788,-0.002160846721380949,-0.28129005432128906,-0.3739889860153198,-0.03216756880283356,-0.05580633878707886,-0.463887482881546,-0.08052144199609756,-0.5039483308792114,-0.022216971963644028,-0.16676568984985352,-0.6624070405960083,-0.025449909269809723,0.020942283794283867,-0.0032487809658050537,0.00048020482063293457,0.0053293099626898766,-0.26534390449523926,-0.007528245449066162,-0.18247829377651215,-0.5497146844863892,-0.028698215261101723
0.08384988456964493,0.8203933238983154,0.1977514922618866,-0.04516461119055748,0.42289048433303833,0.15639358758926392,0.02110094018280506,-0.012084037065505981,0.1471012532711029,0.021352754905819893,0.006893455982208252,-0.1468144804239273,-0.017728181555867195,0.4487629532814026,-0.14094272255897522,0.1229143813252449,0.8410524129867554,-0.1260632872581482,0.10945621132850647,-0.2515493333339691,0.5745236277580261,0.10840108245611191,-0.3827855885028839,0.3674771189689636,-0.031180186197161674,-0.47246894240379333,0.14088353514671326,-0.0710405558347702,-0.46786263585090637,-0.14534802734851837,-0.015385165810585022,-0.3651576340198517,-0.4025242030620575,-0.020709848031401634,-0.22912105917930603,-0.6125554442405701,-0.08094597607851028,-0.5079361200332642,-0.0013475902378559113,-0.1678326278924942,-0.6705732345581055,0.008657090365886688,0.020753812044858932,-0.002643078565597534,-0.0003373362123966217,-0.0021137013100087643,-0.2640962302684784,-0.0034542586654424667,-0.19012807309627533,-0.5589559078216553,0.0036225728690624237
0.11511649936437607,0.8377434611320496,0.17052505910396576,-0.01822657138109207,0.43302416801452637,0.14290128648281097,0.011882482096552849,-0.012825369834899902,0.14918608963489532,0.030596677213907242,0.007360011339187622,-0.14670903980731964,-0.03243326023221016,0.44999057054519653,-0.15561117231845856,0.14736200869083405,0.8283405303955078,-0.14487463235855103,-0.012014782987535,-0.2603863477706909,0.5568335652351379,0.06160139665007591,-0.40182405710220337,0.37266409397125244,-0.047736216336488724,-0.48479557037353516,0.12447834014892578,-0.048069559037685394,-0.4700632095336914,-0.16688039898872375,0.05092138424515724,-0.37431859970092773,-0.4152359366416931,0.07143459469079971,-0.25004464387893677,-0.6326069235801697,-0.07897516340017319,-0.5143656730651855,-0.02559640258550644,-0.17965148389339447,-0.6729795932769775,-0.03747490420937538,0.02097916230559349,-0.002507448196411133,0.0006242245435714722,-0.0007133982144296169,-0.2685786485671997,-0.0087576974183321,-0.19186490774154663,-0.5590437650680542,-0.041250549256801605
0.15576308965682983,0.8226613402366638,0.2019200176000595,-0.008924424648284912,0.43105044960975647,0.15827147662639618,0.004446856211870909,-0.01341545581817627,0.1492488831281662,0.03752216324210167,0.008024990558624268,-0.144907146692276,-0.03972607105970383,0.44808638095855713,-0.16146117448806763,0.1431799978017807,0.8249410390853882,-0.15792104601860046,-0.24911721050739288,-0.3651825785636902,0.585006594657898,-0.096143439412117,-0.4486083388328552,0.4052618741989136,-0.0670127123594284,-0.4901731610298157,0.12559451162815094,-0.02073024772107601,-0.48139816522598267,-0.16519606113433838,0.0889267846941948,-0.43243223428726196,-0.4218318462371826,0.15556472539901733,-0.3503487706184387,-0.6568690538406372,-0.06618092209100723,-0.5201098918914795,-0.02803650125861168,-0.1454780399799347,-0.688873827457428,-0.045535847544670105,0.02091127261519432,-0.0025587081909179688,0.0016716644167900085,-0.0021988763473927975,-0.2697850465774536,-0.005098320543766022,-0.17032521963119507,-0.5768774151802063,-0.052009351551532745
0.15525227785110474,0.7786945104598999,0.3056908845901489,-0.03685637190937996,0.4138454794883728,0.20982930064201355,0.005459520034492016,-0.017447203397750854,0.1489437371492386,0.03667119890451431,0.013459563255310059,-0.1444787234067917,-0.05176226794719696,0.44624897837638855,-0.17397207021713257,0.13920381665229797,0.8187611103057861,-0.16663748025894165,-0.08505085855722427,-0.5458697080612183,0.6280490756034851,-0.007437998428940773,-0.5330832004547119,0.3887486457824707,-0.0501176193356514,-0.5004943609237671,0.1134585440158844,-0.02918684110045433,-0.4839474856853485,-0.1717163622379303,0.07430508732795715,-0.4707493484020233,-0.43280720710754395,0.1242687776684761,-0.42704692482948303,-0.6816028952598572,-0.0648973360657692,-0.5213379859924316,-0.03672313317656517,-0.1482594907283783,-0.6874775886535645,-0.04930633679032326,0.020647983998060226,-0.0017912685871124268,0.0017210468649864197,-0.0023549313191324472,-0.27038881182670593,-0.012996934354305267,-0.1756158024072647,-0.5759793519973755,-0.05193977802991867
0.20521415770053864,0.7452943921089172,0.29547375440597534,-0.025982379913330078,0.4132652282714844,0.20219919085502625,-0.0003929915837943554,-0.02143678069114685,0.14951440691947937,0.04223896563053131,0.014986932277679443,-0.14378629624843597,-0.04709574207663536,0.4446355998516083,-0.16113856434822083,0.1532021015882492,0.8037465810775757,-0.1402735710144043,-0.1849309653043747,-0.6687756180763245,0.4464065134525299,-0.0027894293889403343,-0.5810747742652893,0.34009218215942383,-0.060316793620586395,-0.5037413239479065,0.08872078359127045,-0.03215612471103668,-0.4809824824333191,-0.1791996955871582,0.09261059761047363,-0.506676197052002,-0.411589652299881,-0.025153234601020813,-0.5646774768829346,-0.595568060874939,-0.07377992570400238,-0.5158769488334656,-0.055081818252801895,-0.1560792475938797,-0.6781799793243408,-0.07772530615329742,0.020828912034630775,-0.002957761287689209,0.0022743605077266693,-0.009579338133335114,-0.2690814137458801,-0.02167036011815071,-0.1843315064907074,-0.567118763923645,-0.07817132771015167
0.16865943372249603,0.7306353449821472,0.31274646520614624,-0.057327523827552795,0.4051647186279297,0.20431050658226013,-0.012530774809420109,-0.02803179621696472,0.1473989337682724,0.05351974815130234,0.021884068846702576,-0.1392548680305481,-0.0839170441031456,0.4369242191314697,-0.1480143517255783,0.09833306074142456,0.7974428534507751,-0.09710750728845596,-0.2995285093784332,-0.7223695516586304,0.2774782180786133,-0.0985822007060051,-0.6215371489524841,0.27872151136398315,-0.08826708793640137,-0.5000395178794861,0.045231930911540985,-0.028655879199504852,-0.4626891613006592,-0.2110471874475479,0.07492577284574509,-0.5218286514282227,-0.438259482383728,-0.07286141067743301,-0.6559736132621765,-0.5240505337715149,-0.07953942567110062,-0.49992620944976807,-0.09505122154951096,-0.15556693077087402,-0.6605446934700012,-0.13886484503746033,0.02075701579451561,-0.002824544906616211,0.0037339478731155396,-0.01852000132203102,-0.2622215747833252,-0.03794147074222565,-0.1840541511774063,-0.550068199634552,-0.13774028420448303
0.16337460279464722,0.7287522554397583,0.30770036578178406,-0.07002560049295425,0.402521014213562,0.2115873396396637,-0.0024353591725230217,-0.029277265071868896,0.14711445569992065,0.043868839740753174,0.025225147604942322,-0.14178520441055298,-0.12876223027706146,0.4317779541015625,-0.13953299820423126,0.07025685906410217,0.783505916595459,-0.07898660004138947,-0.20641031861305237,-0.8132058382034302,0.40164119005203247,-0.07276831567287445,-0.6598990559577942,0.26205161213874817,-0.08088112622499466,-0.5074061751365662,0.03998111933469772,-0.04406343400478363,-0.4599074125289917,-0.22009074687957764,0.03544791787862778,-0.5195762515068054,-0.4684496223926544,0.01724466122686863,-0.5997397899627686,-0.7049068808555603,-0.08350775390863419,-0.5007781982421875,-0.10062365233898163,-0.16148775815963745,-0.6612061858177185,-0.13956865668296814,0.020788663998246193,-0.0018202662467956543,0.0024435222148895264,-0.020332444459199905,-0.26380521059036255,-0.0408734567463398,-0.19239479303359985,-0.5517548322677612,-0.133780837059021
0.15288425981998444,0.7280449867248535,0.2973514199256897,-0.08075960725545883,0.3991859257221222,0.2168256938457489,0.006517503410577774,-0.027413666248321533,0.1468208134174347,0.03524397686123848,0.02470727264881134,-0.1435922086238861,-0.13435052335262299,0.43392688035964966,-0.13231907784938812,0.06734465807676315,0.7863836288452148,-0.07743173837661743,-0.15945450961589813,-0.742324709892273,0.4996291995048523,-0.0559258796274662,-0.6210510730743408,0.30712375044822693,-0.07210453599691391,-0.5029035806655884,0.06197970360517502,-0.050801221281290054,-0.46129170060157776,-0.20961830019950867,0.01936398632824421,-0.4915215075016022,-0.470751017332077,0.01987905241549015,-0.5270093679428101,-0.7223685383796692,-0.082920141518116,-0.503484845161438,-0.08300275355577469,-0.15690191090106964,-0.6674603223800659,-0.11164703220129013,0.02079842984676361,-0.0011858046054840088,0.0014192983508110046,-0.018549876287579536,-0.2628379762172699,-0.03432830423116684,-0.19157813489437103,-0.5591659545898438,-0.1063079982995987
0.09502723067998886,0.7536935806274414,0.29491525888442993,-0.0952112153172493,0.3982166051864624,0.20475620031356812,0.003967193886637688,-0.02817600965499878,0.14747479557991028,0.038232140243053436,0.025610923767089844,-0.14306098222732544,-0.09991378337144852,0.44611960649490356,-0.11865056306123734,0.054324422031641006,0.823983371257782,-0.05456622689962387,-0.17020826041698456,-0.47199350595474243,0.5523333549499512,-0.034875500947237015,-0.49212533235549927,0.35104599595069885,-0.060422126203775406,-0.4902000427246094,0.07292838394641876,-0.046593617647886276,-0.4505777359008789,-0.21540087461471558,-0.00580106396228075,-0.3869600296020508,-0.48273590207099915,-0.05354795977473259,-0.3216407299041748,-0.7191781997680664,-0.07552924007177353,-0.5018760561943054,-0.07981142401695251,-0.1473349928855896,-0.667070746421814,-0.10743002593517303,0.02090013027191162,-0.0011509358882904053,0.00179242342710495,-0.0052186064422130585,-0.2599925398826599,-0.035358767956495285,-0.1794097125530243,-0.5577306151390076,-0.10454905033111572
0.04523715376853943,0.7930456399917603,0.24424141645431519,-0.09547388553619385,0.4107241630554199,0.16315919160842896,-0.01020726002752781,-0.02135103940963745,0.14962509274482727,0.05205129086971283,0.017618179321289062,-0.14085426926612854,-0.06862518936395645,0.4431056082248688,-0.13594472408294678,0.09321471303701401,0.8137655258178711,-0.07333124428987503,-0.19533176720142365,-0.18485325574874878,0.28780004382133484,-0.054748423397541046,-0.35526949167251587,0.34280604124069214,-0.0758388489484787,-0.4723771810531616,0.0995735451579094,-0.03292905539274216,-0.4572042226791382,-0.18852916359901428,0.04968051612377167,-0.33914631605148315,-0.4170824885368347,-0.09815385192632675,-0.19005230069160461,-0.5057532787322998,-0.08185084909200668,-0.500307559967041,-0.052565328776836395,-0.1734379082918167,-0.6554303765296936,-0.08143104612827301,0.02097599394619465,-0.0018700957298278809,0.003684215247631073,0.00475282222032547,-0.2627759575843811,-0.019983667880296707,-0.18327851593494415,-0.5414491295814514,-0.08510592579841614
0.04229984059929848,0.8226000070571899,0.25303617119789124,-0.07432521134614944,0.42339569330215454,0.15289467573165894,-0.02886040136218071,-0.02051529288291931,0.14627522230148315,0.06929312646389008,0.014419317245483398,-0.13253268599510193,-0.0035965852439403534,0.4568038582801819,-0.12172569334506989,0.08373486995697021,0.8639243841171265,-0.054215237498283386,-0.12871582806110382,-0.003773987293243408,0.17860804498195648,-0.08551883697509766,-0.23266521096229553,0.26095396280288696,-0.08441561460494995,-0.46338850259780884,0.10463985800743103,-0.012047793716192245,-0.4541795253753662,-0.18328922986984253,0.04064830765128136,-0.211360901594162,-0.3145310878753662,-0.038048822432756424,0.022487714886665344,-0.30144399404525757,-0.07202254980802536,-0.506460964679718,-0.04792264103889465,-0.14408819377422333,-0.6767145991325378,-0.07771843671798706,0.020128030329942703,-0.003280848264694214,0.006087683141231537,0.009383641183376312,-0.2667720317840576,-0.014631920494139194,-0.1606946438550949,-0.5636084079742432,-0.0890883058309555
0.03331254795193672,0.818476676940918,0.24742072820663452,-0.06898167729377747,0.4191740155220032,0.15062889456748962,-0.02613922953605652,-0.019986331462860107,0.1444656252861023,0.06635555624961853,0.01320330798625946,-0.13167878985404968,0.02286660671234131,0.453512579202652,-0.11421035975217819,0.09207714349031448,0.8629734516143799,-0.06414030492305756,-0.084694504737854,0.033270612359046936,0.2218535840511322,-0.05817245692014694,-0.21359679102897644,0.2457534372806549,-0.0791545882821083,-0.45106902718544006,0.10027094930410385,-0.02132168784737587,-0.4303913414478302,-0.18761178851127625,0.016401750966906548,-0.1663583517074585,-0.28134143352508545,-0.03192346543073654,0.0774850994348526,-0.260324090719223,-0.0734524354338646,-0.49094679951667786,-0.05307871103286743,-0.13652542233467102,-0.6688698530197144,-0.08404324948787689,0.019949115812778473,-0.0036756396293640137,0.005717746913433075,0.00507543608546257,-0.25945356488227844,-0.016317209228873253,-0.16043779253959656,-0.5578278303146362,-0.09224187582731247
0.043036654591560364,0.8215141296386719,0.2261039763689041,-0.0798281878232956,0.42288559675216675,0.13942348957061768,-0.022743884474039078,-0.020572572946548462,0.14405737817287445,0.06346499174833298,0.014386475086212158,-0.13220791518688202,0.018948376178741455,0.4587695896625519,-0.09881922602653503,0.09697947651147842,0.8685629367828369,-0.02971421740949154,-0.091819167137146,0.05302107334136963,0.21356414258480072,-0.06580761075019836,-0.19899359345436096,0.2350451499223709,-0.06806285679340363,-0.45004263520240784,0.10383228957653046,-0.009886165149509907,-0.42834267020225525,-0.18636025488376617,0.019196199253201485,-0.15413475036621094,-0.26661792397499084,-0.00800249818712473,0.0981341302394867,-0.23819400370121002,-0.06020478159189224,-0.49211034178733826,-0.0508258156478405,-0.11985094845294952,-0.6770633459091187,-0.08049966394901276,0.020206723362207413,-0.0034207403659820557,0.005357280373573303,0.010664591565728188,-0.25908181071281433,-0.015106912702322006,-0.14623716473579407,-0.5661791563034058,-0.08601456880569458
