0.07109441608190536,0.8070525527000427,0.18480156362056732,-0.041703298687934875,0.4171496331691742,0.132211834192276,-0.017079534009099007,-0.01229676604270935,0.1445489227771759,0.05734935402870178,0.011434018611907959,-0.13374856114387512,-0.056378401815891266,0.4306681156158447,-0.12506087124347687,0.007930463179945946,0.8250447511672974,-0.08047924935817719,-0.2842676639556885,-0.7817585468292236,0.11999896168708801,-0.1653033047914505,-0.6369475722312927,0.25090575218200684,-0.017070770263671875,-0.49268293380737305,0.13333365321159363,0.07650424540042877,-0.5029910802841187,-0.1095430850982666,0.11253511905670166,-0.6477167010307312,-0.295841246843338,-0.004208695143461227,-0.8334587812423706,-0.34021565318107605,0.025838298723101616,-0.5147778987884521,0.008274856954813004,-0.028866348788142204,-0.693230390548706,0.000455465167760849,0.020551154389977455,-0.0006196498870849609,0.00545404851436615,0.04107465595006943,-0.26902103424072266,0.012861963361501694,-0.06314623355865479,-0.5861928462982178,-0.020046638324856758
0.06965883076190948,0.8054946660995483,0.19028115272521973,-0.0426277220249176,0.41591373085975647,0.1341657191514969,-0.017934676259756088,-0.014037370681762695,0.14422111213207245,0.0581912025809288,0.013107836246490479,-0.1332220733165741,-0.059669770300388336,0.4316543936729431,-0.11782705783843994,0.007964838296175003,0.824122428894043,-0.0644020289182663,-0.27103978395462036,-0.774882435798645,0.10793814063072205,-0.16209088265895844,-0.6346834897994995,0.24866895377635956,-0.01583242416381836,-0.4911562502384186,0.1289590448141098,0.07869589328765869,-0.49960944056510925,-0.11306396126747131,0.1218349039554596,-0.6403366327285767,-0.3003597557544708,0.005167204886674881,-0.825273871421814,-0.33534038066864014,0.027474388480186462,-0.5126646757125854,0.004059929400682449,-0.022820856422185898,-0.6917462348937988,-0.0038430560380220413,0.020626036450266838,-0.0006529390811920166,0.005602218210697174,0.04063652455806732,-0.2671588957309723,0.010034743696451187,-0.05958603322505951,-0.5858263969421387,-0.02446754090487957
0.0700405165553093,0.8130311965942383,0.19904187321662903,-0.04688110575079918,0.418362021446228,0.1409223973751068,-0.014605560339987278,-0.01652345061302185,0.14533711969852448,0.05562100186944008,0.015990018844604492,-0.13534362614154816,-0.07314323633909225,0.43692442774772644,-0.11433099210262299,-0.004373928532004356,0.8344062566757202,-0.05268948897719383,-0.2634691298007965,-0.7851848602294922,0.1111888438463211,-0.15300066769123077,-0.639801025390625,0.250999391078949,-0.0076881758868694305,-0.49288037419319153,0.11813950538635254,0.07747874408960342,-0.49392005801200867,-0.1276962161064148,0.11209674924612045,-0.6324310302734375,-0.32705673575401306,-0.0024794936180114746,-0.8245009183883667,-0.3631608784198761,0.032040201127529144,-0.5108085870742798,-0.008421475067734718,-0.031052034348249435,-0.6876369714736938,-0.023413971066474915,0.021050740033388138,-0.0004176795482635498,0.004985503852367401,0.041426174342632294,-0.26573410630226135,0.0026439912617206573,-0.06110455468297005,-0.5788189172744751,-0.03850787878036499
0.06471817195415497,0.8233349919319153,0.18372991681098938,-0.05169277638196945,0.421794593334198,0.1431914120912552,0.0005006734281778336,-0.015352785587310791,0.14701725542545319,0.041558001190423965,0.015366047620773315,-0.1412762552499771,-0.09638629108667374,0.4372221827507019,-0.1180570125579834,-0.018629685044288635,0.8388500213623047,-0.06427882611751556,-0.24053506553173065,-0.8103721737861633,0.1566786766052246,-0.11601327359676361,-0.6522520184516907,0.27507513761520386,0.004081495106220245,-0.49828118085861206,0.11585523188114166,0.056422192603349686,-0.4970585107803345,-0.13922183215618134,0.06194247677922249,-0.6440267562866211,-0.3414253294467926,-0.053970567882061005,-0.843351423740387,-0.3687094449996948,0.026849769055843353,-0.5141999125480652,-0.015117539092898369,-0.0513131245970726,-0.6878488659858704,-0.027231067419052124,0.021391520276665688,-9.551644325256348e-05,0.002670794725418091,0.0402274988591671,-0.2689208984375,-0.0030742771923542023,-0.07611648738384247,-0.5767257809638977,-0.03689571097493172
0.05618692561984062,0.8263362646102905,0.18309736251831055,-0.05869722738862038,0.42142778635025024,0.15052258968353271,0.010023592971265316,-0.016182929277420044,0.14710094034671783,0.03239370509982109,0.01563200354576111,-0.1440938115119934,-0.10423128306865692,0.43963250517845154,-0.11688133329153061,-0.03227389603853226,0.8463013768196106,-0.06590361893177032,-0.20805764198303223,-0.8624579310417175,0.17116789519786835,-0.08507486432790756,-0.6817277073860168,0.2650132477283478,0.0015120557509362698,-0.5054935216903687,0.10157287120819092,0.02733544632792473,-0.49670642614364624,-0.15383289754390717,0.007927484810352325,-0.6589109301567078,-0.3459102213382721,-0.09371040761470795,-0.8727496266365051,-0.3622119724750519,0.010808157734572887,-0.5150898098945618,-0.029780659824609756,-0.07606050372123718,-0.6859995126724243,-0.042414531111717224,0.021374568343162537,-0.0003351569175720215,0.0011941306293010712,0.030277330428361893,-0.27220040559768677,-0.011273272335529327,-0.09874048829078674,-0.5740264058113098,-0.04652218893170357
0.056937891989946365,0.8241134881973267,0.1683095395565033,-0.051124945282936096,0.41962888836860657,0.1505289077758789,0.022969121113419533,-0.014396488666534424,0.14488130807876587,0.01926347427070141,0.01314331591129303,-0.1456502377986908,-0.10192454606294632,0.4378370940685272,-0.11782047897577286,-0.02762599103152752,0.8433353900909424,-0.08305700123310089,-0.18908482789993286,-0.8916798830032349,0.22295227646827698,-0.057949237525463104,-0.6926419734954834,0.2584412395954132,-0.003493622411042452,-0.5054076910018921,0.0959089994430542,-0.005611091386526823,-0.4885959327220917,-0.15636298060417175,-0.04611499607563019,-0.6328662633895874,-0.35932913422584534,-0.15898898243904114,-0.8373515605926514,-0.3972799479961395,-0.010146643966436386,-0.5105959177017212,-0.03363901376724243,-0.0899343341588974,-0.6798171997070312,-0.0410170704126358,0.021196948364377022,-0.0007464289665222168,-0.0005991905927658081,0.019605213776230812,-0.2715394198894501,-0.011469565331935883,-0.11880675703287125,-0.5700075626373291,-0.04076994210481644
0.0446515828371048,0.8281286358833313,0.16899263858795166,-0.04069582372903824,0.41963568329811096,0.14976856112480164,0.03387387469410896,-0.014257431030273438,0.14387407898902893,0.008489927276968956,0.01251530647277832,-0.14781281352043152,-0.09588750451803207,0.4393397569656372,-0.11476445198059082,-0.04496169835329056,0.8481127023696899,-0.09740276634693146,-0.15786877274513245,-0.28345930576324463,0.4798174202442169,0.03869841992855072,-0.3411247134208679,0.37909674644470215,0.004323558881878853,-0.4608389735221863,0.13398411870002747,-0.030532699078321457,-0.4905732274055481,-0.14439506828784943,-0.10213442891836166,-0.5950011610984802,-0.36311644315719604,-0.1975894272327423,-0.7679164409637451,-0.27576231956481934,-0.025364939123392105,-0.5061976909637451,-0.002793453633785248,-0.09468502551317215,-0.6816630363464355,-0.0009335801005363464,0.021241091191768646,-0.000769495964050293,-0.00243581086397171,0.018937040120363235,-0.25974971055984497,-0.01121196523308754,-0.128195121884346,-0.5729345679283142,-0.009418349713087082
0.03725346177816391,0.8334517478942871,0.13159942626953125,-0.024791225790977478,0.4205703139305115,0.14524418115615845,0.06319379806518555,-0.008460700511932373,0.13232925534248352,-0.022903434932231903,0.006502017378807068,-0.1450098603963852,-0.11311935633420944,0.43418097496032715,-0.11261023581027985,-0.06974101066589355,0.8447332382202148,-0.12097052484750748,-0.171417236328125,-0.8301928043365479,0.31662893295288086,-0.022616026923060417,-0.647714376449585,0.32139354944229126,0.007592563517391682,-0.4940895438194275,0.1219431534409523,-0.06930992007255554,-0.48472386598587036,-0.12347960472106934,-0.20435288548469543,-0.608959972858429,-0.29219740629196167,-0.2908877432346344,-0.7903212308883667,-0.19750764966011047,-0.0347808375954628,-0.5055015087127686,-0.002409527078270912,-0.10884793102741241,-0.6732145547866821,0.01513722911477089,0.02009163424372673,-0.0011357367038726807,-0.006488319486379623,0.009472200646996498,-0.26894110441207886,-0.0009374301880598068,-0.13808321952819824,-0.5639455318450928,0.022729642689228058
0.05124100670218468,0.8510959148406982,0.10984838753938675,-0.0025267722085118294,0.4300292730331421,0.13263416290283203,0.07875218242406845,-0.006439894437789917,0.12388034909963608,-0.039849694818258286,0.003525286912918091,-0.1412469744682312,-0.10206658393144608,0.4408390522003174,-0.11785758286714554,-0.05153702199459076,0.8569555282592773,-0.14561718702316284,-0.17185162007808685,-0.8693124055862427,0.32453206181526184,-0.008948052302002907,-0.687463641166687,0.29431959986686707,0.027476200833916664,-0.5106250047683716,0.12424016743898392,-0.08848151564598083,-0.4985281229019165,-0.10851243883371353,-0.2750438451766968,-0.6324501633644104,-0.20249024033546448,-0.38395124673843384,-0.8135592937469482,-0.09672699868679047,-0.03149889409542084,-0.5190796852111816,0.005349732935428619,-0.0902901217341423,-0.6948660612106323,0.02478327974677086,0.019302986562252045,-0.0016545653343200684,-0.00848785787820816,0.01210328284651041,-0.27680373191833496,0.0032294616103172302,-0.12420468032360077,-0.5865212082862854,0.041443027555942535
0.0631895512342453,0.8509201407432556,0.09976362437009811,0.007192208431661129,0.4297436475753784,0.13372811675071716,0.09077149629592896,-0.009118199348449707,0.11606401950120926,-0.05345700681209564,0.006484478712081909,-0.13725143671035767,-0.11172869801521301,0.44472458958625793,-0.09505569189786911,-0.057853419333696365,0.8621345162391663,-0.11362480372190475,-0.07795097678899765,-0.9059556126594543,0.3074084520339966,0.06105997785925865,-0.7083405256271362,0.25837963819503784,0.048897068947553635,-0.5173892378807068,0.09620917588472366,-0.09428016096353531,-0.49342960119247437,-0.12148294597864151,-0.2884184420108795,-0.6228718757629395,-0.2118048071861267,-0.3803185522556305,-0.8110010027885437,-0.10376633703708649,-0.02529621496796608,-0.5199020504951477,-0.01513003371655941,-0.0884987935423851,-0.6957934498786926,0.004118010401725769,0.018485799431800842,-0.001474618911743164,-0.010469470173120499,0.016401704400777817,-0.27799397706985474,-0.008732207119464874,-0.11694324016571045,-0.5871084332466125,0.027875259518623352
0.09405865520238876,0.862705647945404,0.0639757588505745,0.034750960767269135,0.43769076466560364,0.12227437645196915,0.10861706733703613,-0.00938957929611206,0.10218454152345657,-0.07446271181106567,0.005316346883773804,-0.1288854330778122,-0.1107877790927887,0.452676922082901,-0.08830162137746811,-0.029695075005292892,0.870197594165802,-0.13143372535705566,0.057458315044641495,-0.9080490469932556,0.3308212459087372,0.16212132573127747,-0.6959291696548462,0.262296587228775,0.07948766648769379,-0.522438108921051,0.08476197719573975,-0.10422983020544052,-0.4995774030685425,-0.11603912711143494,-0.31702977418899536,-0.6075699925422668,-0.21517795324325562,-0.3816477060317993,-0.7992038130760193,-0.10104137659072876,-0.01649501547217369,-0.5294696688652039,-0.01680568978190422,-0.07942019402980804,-0.7078597545623779,0.01874009519815445,0.01662498712539673,-0.002079576253890991,-0.013305209577083588,0.017549002543091774,-0.2827581763267517,-0.01390400342643261,-0.10237062722444534,-0.5975050330162048,0.04496448487043381
0.13059979677200317,0.8509150743484497,0.015836145728826523,0.056409284472465515,0.4377347528934479,0.10358139872550964,0.11942175030708313,-0.00965234637260437,0.0880361944437027,-0.08876839280128479,0.005075991153717041,-0.11849643290042877,-0.10818986594676971,0.450645387172699,-0.07910515367984772,-0.038312043994665146,0.8670101761817932,-0.1251012235879898,0.09477777779102325,-0.8862811326980591,0.3210977613925934,0.20046895742416382,-0.6863083839416504,0.23388850688934326,0.0943337231874466,-0.5194165706634521,0.07201655209064484,-0.11153362691402435,-0.49824559688568115,-0.10749061405658722,-0.3283323049545288,-0.6034926176071167,-0.18842390179634094,-0.38083213567733765,-0.7893353700637817,-0.0643075630068779,-0.0140969417989254,-0.5280303359031677,-0.017424501478672028,-0.06749887764453888,-0.7091258764266968,0.01798924058675766,0.015093034133315086,-0.0023470520973205566,-0.015141032636165619,0.018635913729667664,-0.2800073027610779,-0.016743184998631477,-0.08983978629112244,-0.6000043153762817,0.04889437183737755
0.15764173865318298,0.8487867712974548,-0.038106054067611694,0.08597489446401596,0.43931594491004944,0.07299790531396866,0.13140729069709778,-0.010989159345626831,0.06652793288230896,-0.10648795962333679,0.005918532609939575,-0.10156702250242233,-0.10846678912639618,0.45282647013664246,-0.06230190768837929,-0.0472727008163929,0.871721625328064,-0.10819961875677109,0.14467406272888184,-0.8698139786720276,0.2459975928068161,0.2617018520832062,-0.6751375198364258,0.1785702407360077,0.11805833131074905,-0.5167438387870789,0.039188578724861145,-0.11198992282152176,-0.5009731650352478,-0.10872757434844971,-0.3258662521839142,-0.6167166829109192,-0.1802079975605011,-0.3444975018501282,-0.813004195690155,-0.0662422627210617,-0.0025198832154273987,-0.5289830565452576,-0.033335130661726,-0.04338674992322922,-0.7130637168884277,0.005253490060567856,0.012280941009521484,-0.0025869011878967285,-0.017501289024949074,0.01916511356830597,-0.27904969453811646,-0.027254151180386543,-0.06499996036291122,-0.6060522198677063,0.04220858961343765
0.1609005331993103,0.84161776304245,-0.05781044065952301,0.10306695848703384,0.4346248507499695,0.050828032195568085,0.1376802623271942,-0.011203497648239136,0.04804673790931702,-0.11778010427951813,0.006000101566314697,-0.08555695414543152,-0.11354837566614151,0.44786345958709717,-0.057701677083969116,-0.06609264016151428,0.8608289361000061,-0.11892851442098618,0.16000793874263763,-0.8466656804084778,0.219207301735878,0.2792971134185791,-0.6686121225357056,0.13280324637889862,0.12247433513402939,-0.513494074344635,0.02575216442346573,-0.12083776295185089,-0.5003231763839722,-0.09474339336156845,-0.3240964710712433,-0.6220299005508423,-0.1606481522321701,-0.3080965280532837,-0.8037660717964172,-0.03715133294463158,-0.005946453660726547,-0.5266777276992798,-0.02986217476427555,-0.04046093672513962,-0.7113658785820007,0.01027890294790268,0.009949829429388046,-0.0025596320629119873,-0.018716303631663322,0.015439915470778942,-0.27675217390060425,-0.027259422466158867,-0.057977475225925446,-0.6048269271850586,0.0499320849776268
0.12972238659858704,0.7989887595176697,-0.08875083178281784,0.10057051479816437,0.4151386320590973,0.008966729044914246,0.13815663754940033,-0.007523566484451294,0.026207581162452698,-0.12454825639724731,0.000773698091506958,-0.06363113969564438,-0.13035675883293152,0.41859641671180725,-0.056491732597351074,-0.1112872064113617,0.8004351854324341,-0.141159325838089,0.19594047963619232,-0.8410950303077698,0.2162960320711136,0.2798507809638977,-0.6607800126075745,0.12186683714389801,0.13344524800777435,-0.5160928964614868,0.031014010310173035,-0.1266181915998459,-0.5120291709899902,-0.050814490765333176,-0.3177584409713745,-0.6329249143600464,-0.05690687149763107,-0.2670280337333679,-0.8011470437049866,0.052680179476737976,-0.001994658261537552,-0.5325008034706116,-0.0032586809247732162,-0.021687395870685577,-0.7179868221282959,0.028729237616062164,0.006813906133174896,-0.0032210350036621094,-0.01826060190796852,0.017326653003692627,-0.2856184244155884,-0.023263920098543167,-0.03793938085436821,-0.6146154999732971,0.07695542275905609
0.10811638832092285,0.7920957803726196,-0.09888213127851486,0.09426063299179077,0.41359859704971313,0.0065079741179943085,0.13956600427627563,-0.006392866373062134,0.013173744082450867,-0.12965737283229828,0.0002575516700744629,-0.05166340619325638,-0.1458972692489624,0.4139481782913208,-0.030690163373947144,-0.13959604501724243,0.7878226041793823,-0.13197074830532074,0.2067904770374298,-0.8207082152366638,0.20436562597751617,0.2911090850830078,-0.6515512466430664,0.0974993109703064,0.13516183197498322,-0.5110131502151489,0.01958230882883072,-0.12923282384872437,-0.5090444684028625,-0.035873256623744965,-0.3116494119167328,-0.6370967030525208,-0.017966723069548607,-0.2476356327533722,-0.8028128743171692,0.0871075987815857,-0.00172482430934906,-0.5277619957923889,-0.0015123039484024048,-0.01864815317094326,-0.7122014164924622,0.03426145762205124,0.004998955875635147,-0.002888292074203491,-0.018866337835788727,0.0153051083907485,-0.28289246559143066,-0.02507810853421688,-0.03056948259472847,-0.6084626317024231,0.08201895654201508
