0.02602015621960163,0.8193627595901489,-0.08190284669399261,0.1471593827009201,0.4242538809776306,-0.01274031586945057,0.07678937911987305,-0.007124274969100952,-0.12607525289058685,-0.10950431227684021,0.0063561201095581055,0.09790223091840744,-0.04021667689085007,0.4418429136276245,0.14138391613960266,-0.12461598217487335,0.8414506912231445,0.053175002336502075,0.14408060908317566,-0.3276221752166748,-0.11346730589866638,0.08460190892219543,-0.2747076749801636,-0.3136288821697235,0.02207871712744236,-0.46969377994537354,-0.15592291951179504,-0.13761410117149353,-0.46603816747665405,0.07408793270587921,-0.25845882296562195,-0.2576490640640259,0.17881321907043457,-0.04583718627691269,-0.26123160123825073,0.22441497445106506,-0.04275142401456833,-0.5174779891967773,-0.02707609534263611,-0.015539136715233326,-0.6922397613525391,-0.0011285170912742615,-0.016693968325853348,-0.0004893243312835693,-0.013369426131248474,-0.05472005531191826,-0.262012779712677,-0.041876163333654404,0.0203144121915102,-0.589582622051239,0.032637838274240494
0.013525852933526039,0.8274235725402832,-0.0351860448718071,0.13300351798534393,0.42572057247161865,-0.0124660674482584,0.06061029061675072,-0.002316385507583618,-0.13601621985435486,-0.09683085978031158,0.001941293478012085,0.11230716109275818,-0.011006397195160389,0.43424853682518005,0.17317362129688263,-0.18710783123970032,0.7894430160522461,0.06294748932123184,0.13548249006271362,-0.32131364941596985,-0.14675255119800568,0.05149384215474129,-0.2601605951786041,-0.3350212574005127,0.01564541831612587,-0.46141770482063293,-0.1737053394317627,-0.11062788963317871,-0.4755893051624298,0.08036835491657257,-0.22936126589775085,-0.28852590918540955,0.2219780534505844,-0.014287129044532776,-0.25738391280174255,0.24728398025035858,-0.02870924212038517,-0.5176705121994019,-0.03788663074374199,0.009165757335722446,-0.6939636468887329,-0.0240415558218956,-0.018367977812886238,-0.0002142488956451416,-0.011133488267660141,-0.05307259038090706,-0.2620438039302826,-0.03972179442644119,0.04481419175863266,-0.5909119844436646,0.009829837828874588
-0.0061506303027272224,0.8277313709259033,-0.050125062465667725,0.12080219388008118,0.42895397543907166,-0.033069510012865067,0.04792413115501404,-0.0005466341972351074,-0.14071223139762878,-0.08591713011264801,0.0011619329452514648,0.12114064395427704,0.042045362293720245,0.41961202025413513,0.20413129031658173,-0.16052381694316864,0.7592840194702148,0.11269815266132355,0.14531564712524414,-0.2901829481124878,-0.13304725289344788,0.04627448320388794,-0.23933455348014832,-0.31729841232299805,0.02119855396449566,-0.452934205532074,-0.17084366083145142,-0.09771988540887833,-0.47101306915283203,0.08740027248859406,-0.21485619246959686,-0.28059709072113037,0.22830894589424133,-0.0025487132370471954,-0.2906779646873474,0.2526628077030182,-0.018238121643662453,-0.5116510391235352,-0.03419287130236626,0.025586532428860664,-0.6897886395454407,-0.019181154668331146,-0.019354330375790596,0.00037929415702819824,-0.009180914610624313,-0.04889538884162903,-0.2591968774795532,-0.035174138844013214,0.05865449458360672,-0.5848251581192017,0.011064618825912476
-0.004607789218425751,0.8185023069381714,-0.03330989554524422,0.13566434383392334,0.42644113302230835,-0.034288063645362854,0.032101504504680634,0.004513174295425415,-0.14549867808818817,-0.0719948261976242,-0.0023871660232543945,0.13049134612083435,0.08182758092880249,0.40702107548713684,0.22017739713191986,-0.15492495894432068,0.7252711057662964,0.15394531190395355,0.14131459593772888,-0.2771061658859253,-0.1525385081768036,0.018330072984099388,-0.2129664421081543,-0.3158372640609741,0.011352374218404293,-0.4406709671020508,-0.18496036529541016,-0.0858287364244461,-0.4689830541610718,0.08302419632673264,-0.20236745476722717,-0.27046746015548706,0.21528343856334686,0.012342782691121101,-0.27265655994415283,0.21507154405117035,-0.015162061899900436,-0.5056785941123962,-0.045774560421705246,0.034670814871788025,-0.6873418688774109,-0.037866029888391495,-0.020221557468175888,0.001136869192123413,-0.006870027631521225,-0.0491974875330925,-0.2557988166809082,-0.03708411008119583,0.06744014471769333,-0.5811867713928223,-0.01055164635181427
-0.01600610837340355,0.8155506253242493,-0.007193556055426598,0.13394179940223694,0.4295121431350708,-0.035287775099277496,0.016705233603715897,0.01367175579071045,-0.14755883812904358,-0.05790675804018974,-0.010768234729766846,0.13716846704483032,0.1077171117067337,0.3855569362640381,0.2526315450668335,-0.17084839940071106,0.6678539514541626,0.22630606591701508,0.12939801812171936,-0.26783955097198486,-0.1859367936849594,-0.014606006443500519,-0.20013317465782166,-0.32806622982025146,0.0038727503269910812,-0.4306856393814087,-0.20173682272434235,-0.06806304305791855,-0.46764832735061646,0.07329398393630981,-0.18416166305541992,-0.2779563069343567,0.22013281285762787,0.029055461287498474,-0.2827029228210449,0.2097165882587433,-0.008173378184437752,-0.4996910095214844,-0.06245359778404236,0.04077852889895439,-0.6817131042480469,-0.06258887052536011,-0.020799197256565094,0.001569598913192749,-0.0045588016510009766,-0.04597882181406021,-0.252349853515625,-0.04386297985911369,0.07665330171585083,-0.5768474340438843,-0.03524922952055931
-0.022313015535473824,0.8160941004753113,0.0891534611582756,0.12207002192735672,0.4358178973197937,-0.00514720194041729,0.00254916213452816,0.029021263122558594,-0.14822417497634888,-0.04342753812670708,-0.021943897008895874,0.1442273110151291,0.269755095243454,0.2696690261363983,0.2660074532032013,-0.02932526171207428,0.500825047492981,0.26786693930625916,0.1260337382555008,-0.262845516204834,-0.2206805795431137,-0.020795494318008423,-0.21846526861190796,-0.36989861726760864,0.020063204690814018,-0.4294152855873108,-0.21387091279029846,-0.04065147787332535,-0.46725571155548096,0.06858654320240021,-0.18294018507003784,-0.3109250068664551,0.23031800985336304,0.02427588403224945,-0.24494946002960205,0.23324570059776306,0.01851736754179001,-0.4952588677406311,-0.07007956504821777,0.08319880068302155,-0.6707146167755127,-0.06594787538051605,-0.021077334880828857,0.003868281841278076,-0.001456424593925476,-0.03744184225797653,-0.25061357021331787,-0.052991122007369995,0.11124243587255478,-0.562781035900116,-0.041078779846429825
-0.05940011888742447,0.8270041942596436,0.11151184141635895,0.08017787337303162,0.4436872601509094,0.0011427924036979675,-0.009668825194239616,0.03145924210548401,-0.14761507511138916,-0.03119785152375698,-0.02386075258255005,0.14746405184268951,0.31627020239830017,0.23844823241233826,0.23737512528896332,-0.010278776288032532,0.40763652324676514,0.23237235844135284,0.09083008766174316,-0.2827073037624359,-0.2456473559141159,-0.06548056751489639,-0.2124626338481903,-0.3725111484527588,-0.027875935658812523,-0.429000586271286,-0.2207910716533661,-0.05240689963102341,-0.46219906210899353,0.07310689985752106,-0.13625119626522064,-0.2761175334453583,0.2491207867860794,0.07032202929258347,-0.24186325073242188,0.19041180610656738,-0.016185730695724487,-0.4958803355693817,-0.07517285645008087,0.04229778051376343,-0.6775527000427246,-0.08010653406381607,-0.021140720695257187,0.004218548536300659,0.000552106648683548,-0.055411338806152344,-0.2492367923259735,-0.05273577570915222,0.07592488080263138,-0.5699923038482666,-0.06000262871384621
-0.048422038555145264,0.8497471213340759,0.12626701593399048,0.04009058326482773,0.4499734938144684,0.00013789162039756775,-0.0328260213136673,0.03669683635234833,-0.1422550231218338,-0.007236519828438759,-0.031201809644699097,0.14892685413360596,0.34990841150283813,0.21496903896331787,0.20929038524627686,0.0454007163643837,0.4199824333190918,0.27654123306274414,0.08147524297237396,-0.27818065881729126,-0.26850342750549316,-0.08478964120149612,-0.18263903260231018,-0.36186766624450684,-0.03984542191028595,-0.4142901301383972,-0.2353849560022354,-0.016911333426833153,-0.46616995334625244,0.054576411843299866,-0.08418045192956924,-0.29065269231796265,0.2455955296754837,0.09993824362754822,-0.2096710205078125,0.1549309343099594,-0.004427766427397728,-0.48952120542526245,-0.09858671575784683,0.046407170593738556,-0.6698205471038818,-0.12377271056175232,-0.0207077544182539,0.0030583739280700684,0.003969330340623856,-0.04939482361078262,-0.24748718738555908,-0.05467063933610916,0.086747907102108,-0.5651749968528748,-0.1034872978925705
-0.09508547931909561,0.8417878150939941,0.11196660995483398,0.03652006387710571,0.45431721210479736,-0.007860464043915272,-0.0349402092397213,0.04100525379180908,-0.14059311151504517,-0.004709816537797451,-0.03519842028617859,0.1483660638332367,0.36250466108322144,0.18358981609344482,0.2118646204471588,0.12357059121131897,0.46039021015167236,0.32019221782684326,0.08042999356985092,-0.2787076234817505,-0.29350748658180237,-0.08535632491111755,-0.16684862971305847,-0.3666055500507355,-0.0430193766951561,-0.4033631682395935,-0.24714794754981995,-0.007369352504611015,-0.4661349058151245,0.03928961232304573,-0.056874483823776245,-0.2974696159362793,0.24106213450431824,0.12480931729078293,-0.1838109791278839,0.1810758113861084,-0.0027115968987345695,-0.483783483505249,-0.11499322950839996,0.042482271790504456,-0.6627994775772095,-0.15045084059238434,-0.02047186717391014,0.0031136274337768555,0.004482939839363098,-0.046453483402729034,-0.243902325630188,-0.060310594737529755,0.08652682602405548,-0.5603679418563843,-0.1279480904340744
-0.16757851839065552,0.8193503022193909,0.11892971396446228,0.0028616739436984062,0.4533270597457886,-0.006463881582021713,-0.04768304526805878,0.0396999716758728,-0.13564565777778625,0.009238021448254585,-0.035087913274765015,0.14690405130386353,0.3758249580860138,0.1873329132795334,0.16340230405330658,0.2466353327035904,0.5240015983581543,0.31192493438720703,0.06617924571037292,-0.2724218964576721,-0.2820415496826172,-0.0963103249669075,-0.14846909046173096,-0.33541393280029297,-0.06324218958616257,-0.3946079611778259,-0.24057899415493011,-0.004532842896878719,-0.4598546028137207,0.03768301010131836,-0.024471860378980637,-0.2772696614265442,0.22980232536792755,0.14906373620033264,-0.20914649963378906,0.11659218370914459,-0.014964855276048183,-0.4771428108215332,-0.11513759195804596,0.017906226217746735,-0.6575745940208435,-0.15419234335422516,-0.02001648023724556,0.002397984266281128,0.006261918693780899,-0.05091789364814758,-0.24058949947357178,-0.055911678820848465,0.06711000949144363,-0.5574161410331726,-0.13605576753616333
-0.12456140667200089,0.8324249982833862,0.10973772406578064,0.012871548533439636,0.4515409767627716,-0.010875639505684376,-0.049242809414863586,0.039814502000808716,-0.13418954610824585,0.011552848853170872,-0.03430482745170593,0.14628340303897858,0.37968751788139343,0.17319858074188232,0.16051262617111206,0.3772706985473633,0.538712203502655,0.3185883164405823,0.0734148845076561,-0.27336418628692627,-0.2841312885284424,-0.08543866872787476,-0.1457684338092804,-0.33572620153427124,-0.05615583434700966,-0.3906438946723938,-0.24028359353542328,0.004247815348207951,-0.45634734630584717,0.03640734404325485,-0.008723209612071514,-0.2738572955131531,0.22914712131023407,0.15842574834823608,-0.24315261840820312,0.09766394644975662,-0.007333253510296345,-0.4727359414100647,-0.11582884192466736,0.03029591217637062,-0.6517699956893921,-0.15593735873699188,-0.019546765834093094,0.002852320671081543,0.006642535328865051,-0.04878474399447441,-0.23886623978614807,-0.05539897084236145,0.07600199431180954,-0.5503675937652588,-0.13658230006694794
-0.08171454817056656,0.8564012050628662,0.08919873088598251,0.015958214178681374,0.4550817608833313,-0.018444497138261795,-0.056096144020557404,0.04073914885520935,-0.1310650110244751,0.01826758310198784,-0.03555715084075928,0.14492854475975037,0.3558143973350525,0.20594677329063416,0.20786869525909424,0.5360775589942932,0.5359989404678345,0.3841307461261749,0.06134297698736191,-0.2903001308441162,-0.314330518245697,-0.10477081686258316,-0.16497749090194702,-0.3507229685783386,-0.06351635605096817,-0.40127497911453247,-0.23439350724220276,0.011334252543747425,-0.4568759799003601,0.041787028312683105,0.009688145481050014,-0.2705187201499939,0.23227769136428833,0.17711380124092102,-0.22462216019630432,0.10242357850074768,-0.007326321676373482,-0.4780970811843872,-0.10896965861320496,0.036085344851017,-0.6564428210258484,-0.143415629863739,-0.018977219238877296,0.0025805234909057617,0.007598936557769775,-0.05069465935230255,-0.24196794629096985,-0.05192756652832031,0.07852167636156082,-0.5523807406425476,-0.12795910239219666
-0.08164359629154205,0.8561473488807678,0.05621815472841263,0.006850596517324448,0.4512665867805481,-0.03187138959765434,-0.06205607205629349,0.03671079874038696,-0.1282939612865448,0.025578590109944344,-0.031012773513793945,0.14387023448944092,0.36773452162742615,0.20082877576351166,0.17417581379413605,0.6191000938415527,0.5004599690437317,0.3081914484500885,0.06898816674947739,-0.27352315187454224,-0.2903280258178711,-0.10958164185285568,-0.16931754350662231,-0.32839518785476685,-0.06207074224948883,-0.4040517807006836,-0.2196357250213623,0.016268914565443993,-0.4515424966812134,0.052395716309547424,0.018224366009235382,-0.256192684173584,0.23138883709907532,0.17066961526870728,-0.26097506284713745,0.08324407041072845,-0.003626982681453228,-0.47614043951034546,-0.09540556371212006,0.042210228741168976,-0.6539363265037537,-0.12276571989059448,-0.018367912620306015,0.002860650420188904,0.008436370640993118,-0.05047639459371567,-0.2417495846748352,-0.044035062193870544,0.0819578692317009,-0.5487611293792725,-0.1112334206700325
-0.13849987089633942,0.8494704961776733,0.03469422832131386,-0.01722039096057415,0.45176053047180176,-0.047152258455753326,-0.06889288872480392,0.03480994701385498,-0.12517935037612915,0.033067964017391205,-0.02934497594833374,0.14245754480361938,0.3714495599269867,0.205586239695549,0.16615450382232666,0.6358367800712585,0.49887096881866455,0.2926652729511261,0.056452371180057526,-0.2668081521987915,-0.26402583718299866,-0.12318722158670425,-0.16619503498077393,-0.3136233389377594,-0.07499624788761139,-0.4043380618095398,-0.21685203909873962,0.013766449876129627,-0.4551584720611572,0.05002100020647049,0.04573741555213928,-0.2532576322555542,0.2205122411251068,0.1626645028591156,-0.31460171937942505,0.05471010506153107,-0.012971604242920876,-0.4778573513031006,-0.09644205123186111,0.036177076399326324,-0.6541194915771484,-0.12873324751853943,-0.017894137650728226,0.002732515335083008,0.009280633181333542,-0.054919712245464325,-0.24259436130523682,-0.04092543572187424,0.07285840809345245,-0.547518253326416,-0.11739704757928848
-0.10246360301971436,0.8566977977752686,0.04586493968963623,-0.002946833148598671,0.45263606309890747,-0.0408649668097496,-0.07067699730396271,0.035890817642211914,-0.12458319962024689,0.03541974723339081,-0.029604554176330566,0.14257411658763885,0.3864057958126068,0.18950685858726501,0.14062948524951935,0.6722903847694397,0.4739251732826233,0.24077142775058746,0.05399705469608307,-0.27327579259872437,-0.29793787002563477,-0.13297608494758606,-0.18071416020393372,-0.3353065848350525,-0.07854145765304565,-0.40897345542907715,-0.2170679122209549,0.018690094351768494,-0.45802444219589233,0.04897114634513855,0.05914430320262909,-0.26596885919570923,0.22940771281719208,0.17755791544914246,-0.3148719072341919,0.05981829762458801,-0.01253417693078518,-0.48094642162323,-0.09683020412921906,0.03426196426153183,-0.6560326218605042,-0.1302240937948227,-0.017695479094982147,0.0031773746013641357,0.00963345542550087,-0.05482594668865204,-0.24378332495689392,-0.04076423496007919,0.07319629937410355,-0.5498899221420288,-0.12098503112792969
-0.11186964809894562,0.8514491319656372,0.07660111784934998,0.009726977907121181,0.458022803068161,-0.03441911190748215,-0.06622274965047836,0.04250636696815491,-0.12533420324325562,0.030129486694931984,-0.03631091117858887,0.14246155321598053,0.3848385214805603,0.18252690136432648,0.17123514413833618,0.5950767993927002,0.5041766166687012,0.3318442702293396,0.038903966546058655,-0.24902823567390442,-0.34028398990631104,-0.15373167395591736,-0.16014835238456726,-0.3432343006134033,-0.08197210729122162,-0.39507797360420227,-0.23898988962173462,0.005984144285321236,-0.4600737392902374,0.028204448521137238,0.008501801639795303,-0.2806571424007416,0.22933869063854218,0.15827436745166779,-0.3119100034236908,0.08020967245101929,-0.017872203141450882,-0.4753211438655853,-0.12072710692882538,0.03022944927215576,-0.650544285774231,-0.1638168841600418,-0.018072912469506264,0.003165513277053833,0.009186070412397385,-0.0556931346654892,-0.239714115858078,-0.05384856462478638,0.07018927484750748,-0.5453522205352783,-0.14883913099765778
-0.1518431305885315,0.841942310333252,0.06845937669277191,-0.0017037875950336456,0.46072477102279663,-0.04829774051904678,-0.07106099277734756,0.04187878966331482,-0.1231798529624939,0.03480761498212814,-0.03675612807273865,0.1412658840417862,0.37745922803878784,0.20178771018981934,0.18303732573986053,0.5361137390136719,0.5367413759231567,0.3737424910068512,0.027749046683311462,-0.24689573049545288,-0.3492320477962494,-0.16845691204071045,-0.16259825229644775,-0.3484288156032562,-0.09827115386724472,-0.39623403549194336,-0.23724979162216187,-0.0040313806384801865,-0.46474993228912354,0.027263913303613663,0.0036712028086185455,-0.2969447374343872,0.2391943782567978,0.15550339221954346,-0.3235744833946228,0.09021945297718048,-0.032437022775411606,-0.478363573551178,-0.12092183530330658,0.007814893499016762,-0.6543550491333008,-0.16624967753887177,-0.018054191023111343,0.0025982558727264404,0.009678572416305542,-0.05937492847442627,-0.23985826969146729,-0.052449848502874374,0.05231866240501404,-0.5505903363227844,-0.1534361094236374
-0.19407714903354645,0.8330703973770142,0.06530845165252686,-0.01766790822148323,0.4624870717525482,-0.054509516805410385,-0.0741291418671608,0.03892067074775696,-0.12278442829847336,0.03724126145243645,-0.035433799028396606,0.14107969403266907,0.3610513508319855,0.23473671078681946,0.19722196459770203,0.4025036096572876,0.5809270143508911,0.4225241243839264,0.017371192574501038,-0.25666093826293945,-0.33250245451927185,-0.1770554631948471,-0.1650111973285675,-0.34288838505744934,-0.1119135245680809,-0.4015594720840454,-0.23051241040229797,-0.013797130435705185,-0.4716191291809082,0.033335402607917786,-0.023279892280697823,-0.3066338896751404,0.24571719765663147,0.14174984395503998,-0.2782168388366699,0.10512940585613251,-0.04390272498130798,-0.4851383566856384,-0.11465777456760406,-0.01032399944961071,-0.6630337834358215,-0.15995803475379944,-0.018293729051947594,0.0017639398574829102,0.009831778705120087,-0.06283584982156754,-0.2432020604610443,-0.046865370124578476,0.037702180445194244,-0.5602355003356934,-0.14976362884044647
-0.22810876369476318,0.8136813640594482,0.09782754629850388,-0.03317805007100105,0.4613136649131775,-0.0427684411406517,-0.08030451834201813,0.034705787897109985,-0.1205812469124794,0.043782707303762436,-0.032927870750427246,0.14012183248996735,0.3505479097366333,0.27234163880348206,0.1650824248790741,0.33342039585113525,0.6280134916305542,0.37313300371170044,0.008197327144443989,-0.26463472843170166,-0.33275505900382996,-0.17968709766864777,-0.16028344631195068,-0.32604753971099854,-0.11942513287067413,-0.40314561128616333,-0.22286146879196167,-0.007368987426161766,-0.4749786853790283,0.0355997197329998,-0.013469569385051727,-0.3040865659713745,0.2403000295162201,0.14501211047172546,-0.17546489834785461,0.14376887679100037,-0.04539065062999725,-0.4885978102684021,-0.1110541895031929,-0.01975388266146183,-0.6664407849311829,-0.16092374920845032,-0.01818060129880905,0.0007740259170532227,0.010502882301807404,-0.0606486052274704,-0.2466413378715515,-0.04100118950009346,0.03193795308470726,-0.5652176737785339,-0.15462934970855713
-0.21653957664966583,0.8179689645767212,0.0804402306675911,-0.02842753939330578,0.4603467881679535,-0.056859374046325684,-0.08271361887454987,0.029333382844924927,-0.12107158452272415,0.04568883031606674,-0.028133690357208252,0.14070133864879608,0.32402873039245605,0.31267136335372925,0.16010436415672302,0.21304814517498016,0.6539034843444824,0.3568095564842224,-0.010087631642818451,-0.2686244547367096,-0.32916146516799927,-0.1943112313747406,-0.161422997713089,-0.30687594413757324,-0.11933788657188416,-0.40634772181510925,-0.21486292779445648,0.0021118177101016045,-0.47781553864479065,0.04071225970983505,-0.009326985105872154,-0.30952194333076477,0.24832747876644135,0.1396918147802353,-0.1677442193031311,0.1530061960220337,-0.03957035392522812,-0.49166032671928406,-0.10585740208625793,-0.007352686487138271,-0.6702154874801636,-0.15949654579162598,-0.018338609486818314,0.0005036890506744385,0.010496914386749268,-0.05678930878639221,-0.24956652522087097,-0.03494434803724289,0.03992055356502533,-0.5664668083190918,-0.15347687900066376
-0.2105894684791565,0.8259869813919067,0.07847393304109573,-0.030972132459282875,0.45977920293807983,-0.053665436804294586,-0.08120031654834747,0.026132553815841675,-0.12240607291460037,0.04351656883955002,-0.026262223720550537,0.14128221571445465,0.294803649187088,0.33545172214508057,0.1777605563402176,0.1682174950838089,0.6707141399383545,0.38009119033813477,-0.007546053268015385,-0.276711106300354,-0.3321356773376465,-0.19225601851940155,-0.17200353741645813,-0.3016325831413269,-0.1164049357175827,-0.414780855178833,-0.2064540684223175,0.0029103574343025684,-0.4775168299674988,0.05000331997871399,-0.011250805109739304,-0.29499560594558716,0.24492810666561127,0.14054806530475616,-0.14712020754814148,0.1610075831413269,-0.0374123677611351,-0.4966486692428589,-0.09528161585330963,-0.007228191010653973,-0.67616206407547,-0.14286303520202637,-0.01861702837049961,-0.00015741586685180664,0.010131224989891052,-0.05478362739086151,-0.2521171569824219,-0.03130533918738365,0.04175902158021927,-0.5731925964355469,-0.1397620439529419
-0.20349688827991486,0.8257778882980347,0.10754301398992538,-0.03102394938468933,0.458048939704895,-0.03196844458580017,-0.07822796702384949,0.02336984872817993,-0.1248643770813942,0.03937496617436409,-0.026037514209747314,0.14208394289016724,0.23383048176765442,0.3731868267059326,0.1925603449344635,0.07159298658370972,0.7042200565338135,0.3800100088119507,-0.027614546939730644,-0.26618584990501404,-0.34945693612098694,-0.21739134192466736,-0.18211689591407776,-0.29573488235473633,-0.12089818716049194,-0.4195638597011566,-0.2090570330619812,0.002657840261235833,-0.48712024092674255,0.041926972568035126,-0.005529518239200115,-0.3097356855869293,0.2422214150428772,0.1334386169910431,-0.1382785141468048,0.17319175601005554,-0.039113350212574005,-0.5030300617218018,-0.1023394837975502,-0.007723946124315262,-0.6778815984725952,-0.15896007418632507,-0.019106341525912285,-0.0014629662036895752,0.009314224123954773,-0.05398191139101982,-0.25718268752098083,-0.03251618146896362,0.0408957377076149,-0.5747075080871582,-0.15329021215438843
-0.21412980556488037,0.8166643381118774,0.09426271170377731,-0.026032764464616776,0.45703059434890747,-0.04385388642549515,-0.0773487538099289,0.01671162247657776,-0.12691840529441833,0.03782741725444794,-0.01998227834701538,0.1435740441083908,0.19007089734077454,0.40322649478912354,0.1789012998342514,0.006029407028108835,0.7397944927215576,0.3399556279182434,-0.026751894503831863,-0.27531197667121887,-0.3236868381500244,-0.22333723306655884,-0.19522973895072937,-0.28212833404541016,-0.12995746731758118,-0.4318396747112274,-0.18971584737300873,-0.0048033250495791435,-0.49022528529167175,0.06467052549123764,0.0006816887762397528,-0.2961055338382721,0.2557920813560486,0.11445116251707077,-0.08935040235519409,0.21971793472766876,-0.04842010512948036,-0.5125554800033569,-0.07951922714710236,-0.01921795681118965,-0.6903977394104004,-0.13204583525657654,-0.019343193620443344,-0.0017947256565093994,0.009080816060304642,-0.057584911584854126,-0.2618441879749298,-0.020737385377287865,0.03077753633260727,-0.5874003171920776,-0.13000580668449402
-0.23165123164653778,0.7703615427017212,0.01931697130203247,0.003625558689236641,0.4478455185890198,-0.08804494142532349,-0.06993994116783142,0.008257746696472168,-0.1312255561351776,0.028969254344701767,-0.01212504506111145,0.1448877453804016,0.10461777448654175,0.4248865246772766,0.1688607931137085,-0.06262035667896271,0.7899518013000488,0.2701026201248169,-0.01249607838690281,-0.23539745807647705,-0.3064253628253937,-0.21687985956668854,-0.1898643970489502,-0.265529602766037,-0.1292751580476761,-0.4260944426059723,-0.17958712577819824,-0.010954627767205238,-0.4896445572376251,0.07180612534284592,0.0012246612459421158,-0.310004323720932,0.2650739848613739,0.14923493564128876,-0.2224074900150299,0.12513527274131775,-0.052481479942798615,-0.5079814195632935,-0.0710541307926178,-0.028235336765646935,-0.6842544078826904,-0.12417939305305481,-0.020024210214614868,-0.0021801888942718506,0.007536839693784714,-0.05946303904056549,-0.25947633385658264,-0.012077923864126205,0.022799959406256676,-0.5820250511169434,-0.12151885777711868
-0.19816157221794128,0.7247891426086426,-0.013035654090344906,0.05284987390041351,0.4324076771736145,-0.12155988067388535,-0.06938491016626358,-0.00016735494136810303,-0.13044185936450958,0.028589889407157898,-0.0028047412633895874,0.14431682229042053,0.08774735033512115,0.4338986873626709,0.1265026330947876,-0.047127291560173035,0.820629894733429,0.1733652502298355,0.013873349875211716,-0.2484569400548935,-0.2567700743675232,-0.19520960748195648,-0.21329514682292938,-0.2474081665277481,-0.11344486474990845,-0.4391171336174011,-0.1471119523048401,0.005062738433480263,-0.47272080183029175,0.10665158927440643,0.04291566088795662,-0.2662041187286377,0.264326274394989,0.17371179163455963,-0.27017825841903687,0.09507150948047638,-0.03728558123111725,-0.5065155029296875,-0.03203761205077171,-0.008871089667081833,-0.6850131154060364,-0.06428658962249756,-0.01997729390859604,-0.0017785876989364624,0.007573720067739487,-0.055601783096790314,-0.2579825520515442,0.003269018605351448,0.03895730525255203,-0.5820093750953674,-0.06954467296600342
-0.18278729915618896,0.6976706981658936,-0.02832651510834694,0.08053545653820038,0.4252305030822754,-0.14711442589759827,-0.07142435014247894,-0.0014421343803405762,-0.13043373823165894,0.030705124139785767,-0.0006286501884460449,0.1449611485004425,0.10613346099853516,0.43622079491615295,0.12066847831010818,-0.04059256985783577,0.8213832974433899,0.17068696022033691,0.021974248811602592,-0.2463611364364624,-0.24644792079925537,-0.1926979422569275,-0.22620293498039246,-0.251138299703598,-0.10398346185684204,-0.4483793377876282,-0.14478254318237305,0.013334938324987888,-0.4763571619987488,0.1126716360449791,0.03709685429930687,-0.2733622193336487,0.2803356945514679,0.18044732511043549,-0.2638617753982544,0.11852716654539108,-0.025953512638807297,-0.5124648809432983,-0.02734745293855667,0.007095158100128174,-0.6909508109092712,-0.05561651661992073,-0.019787993282079697,-0.0012888610363006592,0.007841542363166809,-0.04987236112356186,-0.26099640130996704,0.005169183015823364,0.05337628722190857,-0.5867939591407776,-0.062611423432827
-0.16558265686035156,0.6735410690307617,-0.04973304271697998,0.10737264156341553,0.4157138168811798,-0.15886715054512024,-0.0667857974767685,-0.0015738904476165771,-0.1334899663925171,0.025535767897963524,0.0009679794311523438,0.14670580625534058,0.127383291721344,0.43147218227386475,0.12090473622083664,-0.028749817982316017,0.8107699155807495,0.1670595407485962,0.034304603934288025,-0.2239677906036377,-0.22638770937919617,-0.18003953993320465,-0.22799178957939148,-0.26291826367378235,-0.09406103193759918,-0.44827911257743835,-0.1457929015159607,0.019715428352355957,-0.4696154296398163,0.12044284492731094,0.06152075529098511,-0.2587880790233612,0.2776869833469391,0.18457436561584473,-0.24470925331115723,0.09852238744497299,-0.018449049443006516,-0.5093013048171997,-0.022258281707763672,0.01766187697649002,-0.6909451484680176,-0.046585507690906525,-0.01996798627078533,-0.0005193948745727539,0.007170341908931732,-0.04873242974281311,-0.2596244513988495,0.00528084859251976,0.061525486409664154,-0.5854997634887695,-0.05334307253360748
-0.12832777202129364,0.6664040088653564,-0.034194737672805786,0.13472017645835876,0.406244158744812,-0.1554892212152481,-0.06735015660524368,-0.0015037953853607178,-0.1327696144580841,0.025997141376137733,0.0006240904331207275,0.14633329212665558,0.10355855524539948,0.4368765950202942,0.11914657056331635,-0.04749032109975815,0.8217827081680298,0.1602446585893631,0.06053546071052551,-0.1644500195980072,-0.23000311851501465,-0.15244024991989136,-0.22250494360923767,-0.2655408978462219,-0.08753368258476257,-0.45017561316490173,-0.14153727889060974,0.029430914670228958,-0.46152815222740173,0.12702533602714539,0.09489967674016953,-0.23520880937576294,0.2538408935070038,0.21198856830596924,-0.2072620391845703,0.06905317306518555,-0.012656889855861664,-0.5074143409729004,-0.014536932110786438,0.026259569451212883,-0.69065260887146,-0.03218089044094086,-0.019989799708127975,-0.0006944835186004639,0.007253497838973999,-0.04721385985612869,-0.25970259308815,0.0063912831246852875,0.06700548529624939,-0.5842722654342651,-0.04165464639663696
