0.2412787675857544,0.5925803184509277,0.023751363158226013,-0.008981039747595787,0.3934258222579956,0.22505824267864227,0.10843608528375626,-0.02192828059196472,0.10000045597553253,-0.07563960552215576,0.018159687519073486,-0.12715782225131989,-0.10227016359567642,0.44500863552093506,-0.015169820748269558,0.021968001499772072,0.8365774154663086,-0.01162551436573267,0.042188238352537155,-0.18013334274291992,0.19599904119968414,0.2333519458770752,-0.2841585576534271,0.16761822998523712,0.04066820815205574,-0.4592064321041107,0.11488132178783417,-0.1613355576992035,-0.44261154532432556,-0.09294408559799194,-0.18345919251441956,-0.24334397912025452,-0.2674780488014221,-0.20507153868675232,-0.12012460827827454,-0.08404840528964996,-0.08838272094726562,-0.4932762086391449,0.03109152242541313,-0.15119504928588867,-0.6615777015686035,0.0735735148191452,0.015501592308282852,-0.0021365582942962646,-0.01379670575261116,-0.012162609025835991,-0.26019522547721863,-0.01726999506354332,-0.1688002645969391,-0.5508732795715332,0.09275355935096741
0.22215694189071655,0.6168872117996216,0.08686202764511108,0.005536877084523439,0.3621762692928314,0.27215108275413513,0.11981350928544998,-0.027809977531433105,0.08351023495197296,-0.09004657715559006,0.027847886085510254,-0.1147078275680542,-0.10861346870660782,0.4473455548286438,0.01654932275414467,0.009601954370737076,0.8425309062004089,0.017627738416194916,0.0774431973695755,-0.16291171312332153,0.17044836282730103,0.25293031334877014,-0.27085304260253906,0.08746860921382904,0.07432057708501816,-0.4649767279624939,0.043789368122816086,-0.16383600234985352,-0.4247298240661621,-0.12312886118888855,-0.2311168611049652,-0.17617866396903992,-0.1989830881357193,-0.22174674272537231,-0.14085263013839722,0.018561135977506638,-0.06547682732343674,-0.4939994812011719,-0.024721549823880196,-0.12011589854955673,-0.6725239753723145,0.005612784996628761,0.013851694762706757,-0.0001895129680633545,-0.015581678599119186,-0.004130545072257519,-0.2559453248977661,-0.04894481226801872,-0.13424018025398254,-0.5643641948699951,0.03871579095721245
0.136551171541214,0.6115050911903381,0.1686418205499649,-0.019427992403507233,0.3006821274757385,0.3291317820549011,0.13243161141872406,-0.026291996240615845,0.06273794919252396,-0.106890007853508,0.0302218496799469,-0.09825219213962555,-0.08853375911712646,0.45264968276023865,0.01865488849580288,0.04289096221327782,0.8468315601348877,-0.00781321618705988,0.18737830221652985,-0.11769810318946838,0.08498318493366241,0.2944851219654083,-0.26466429233551025,-0.0498940572142601,0.11577276885509491,-0.4629057049751282,-0.026114437729120255,-0.1630534827709198,-0.4316951632499695,-0.11001121997833252,-0.2772602438926697,-0.18860790133476257,-0.09308155626058578,-0.18205006420612335,-0.23352104425430298,0.10020695626735687,-0.034085411578416824,-0.4980802536010742,-0.05339593440294266,-0.06419673562049866,-0.6802164316177368,-0.020921871066093445,0.011631272733211517,0.001675039529800415,-0.017114946618676186,0.0019028522074222565,-0.2533472776412964,-0.07145582139492035,-0.07719524204730988,-0.5754396915435791,0.02221224270761013
0.12249353528022766,0.6628133058547974,0.16656798124313354,0.022534163668751717,0.31263232231140137,0.30524933338165283,0.14110074937343597,-0.022744014859199524,0.03889892250299454,-0.12244296073913574,0.02428959310054779,-0.07849720120429993,-0.0792151391506195,0.4515211284160614,-0.006586207076907158,0.033538177609443665,0.8442385196685791,-0.07269777357578278,0.22289511561393738,-0.1041676253080368,0.025067687034606934,0.280838280916214,-0.27647143602371216,-0.1105998158454895,0.10837195813655853,-0.46361470222473145,-0.03142087161540985,-0.17948004603385925,-0.4337008595466614,-0.05184149369597435,-0.30222052335739136,-0.20046208798885345,-0.004341015592217445,-0.18914052844047546,-0.2021200805902481,0.18457268178462982,-0.04170531406998634,-0.4976120591163635,-0.02420390024781227,-0.0646127313375473,-0.676651656627655,0.012785911560058594,0.008396700024604797,0.000490829348564148,-0.01899748109281063,-0.009954765439033508,-0.25570148229599,-0.05890553444623947,-0.07253512740135193,-0.5729770660400391,0.05788573622703552
0.08158808946609497,0.6263679265975952,0.297778457403183,0.0615527406334877,0.23864370584487915,0.33642658591270447,0.14577245712280273,-0.02342495322227478,0.006311856210231781,-0.1362685263156891,0.0259636789560318,-0.04862324148416519,-0.06990902125835419,0.4475101828575134,-0.00501411035656929,0.019157975912094116,0.8286861181259155,-0.12497878074645996,0.21028554439544678,-0.12788298726081848,-0.0085105886682868,0.25811079144477844,-0.284750372171402,-0.16048060357570648,0.0966176763176918,-0.4608300030231476,-0.057131845504045486,-0.18454328179359436,-0.43285366892814636,-0.020098138600587845,-0.31342411041259766,-0.2116791307926178,0.04067440703511238,-0.16969844698905945,-0.23136571049690247,0.19971711933612823,-0.04651084169745445,-0.49411335587501526,-0.020636310800909996,-0.06143241375684738,-0.6692478656768799,0.011261183768510818,0.00420200452208519,0.0009194612503051758,-0.020141899585723877,-0.022160690277814865,-0.25287914276123047,-0.05762099102139473,-0.05970791354775429,-0.5688639879226685,0.0625377893447876
0.03961489722132683,0.6891638040542603,0.25816625356674194,0.04483398050069809,0.29492300748825073,0.2895266115665436,0.14562711119651794,-0.01939210295677185,0.008503267541527748,-0.13598766922950745,0.018765047192573547,-0.050769366323947906,-0.060027800500392914,0.44237491488456726,-0.03475719690322876,0.04000811651349068,0.8122423887252808,-0.17271128296852112,0.21302834153175354,-0.11152228713035583,-0.017547599971294403,0.2624586224555969,-0.28266099095344543,-0.1511351764202118,0.11310575902462006,-0.45755717158317566,-0.030628476291894913,-0.16794228553771973,-0.4395187199115753,-0.0005874894559383392,-0.3156530261039734,-0.2253853678703308,0.038373708724975586,-0.18559089303016663,-0.26885727047920227,0.1983269453048706,-0.027884040027856827,-0.49474987387657166,0.005656680092215538,-0.035050004720687866,-0.6690376996994019,0.04854340851306915,0.0043547675013542175,-0.0006365031003952026,-0.020336482673883438,-0.012395471334457397,-0.2565695345401764,-0.044111285358667374,-0.037424005568027496,-0.5661722421646118,0.09433989971876144
0.02212327904999256,0.7554183006286621,0.16488660871982574,0.04037280008196831,0.35680994391441345,0.22596505284309387,0.1458207219839096,-0.013788193464279175,0.009728798642754555,-0.1360280066728592,0.010842978954315186,-0.051865000277757645,-0.07691549509763718,0.4422481656074524,-0.03866514563560486,0.007212125696241856,0.8130836486816406,-0.19032073020935059,0.20913688838481903,-0.13880249857902527,0.04119812697172165,0.28633660078048706,-0.28214141726493835,-0.10835259407758713,0.12615114450454712,-0.46090444922447205,-0.01056213304400444,-0.1566658914089203,-0.4431557357311249,0.0025361739099025726,-0.2903153896331787,-0.21664616465568542,0.0028277821838855743,-0.15353097021579742,-0.2251071333885193,0.16687574982643127,-0.01781487464904785,-0.4983914792537689,0.019621161743998528,-0.025124510750174522,-0.6710094213485718,0.07533590495586395,0.004387017339468002,-0.0017595887184143066,-0.0205351784825325,-0.0021794885396957397,-0.26000091433525085,-0.03754585236310959,-0.02711186185479164,-0.563758134841919,0.11098100990056992
0.03176621347665787,0.7200400829315186,0.06926809251308441,0.03451082855463028,0.36142295598983765,0.22948430478572845,0.14558488130569458,-0.009016171097755432,0.010041315108537674,-0.13600513339042664,0.007710710167884827,-0.05205841362476349,-0.10020387917757034,0.439277708530426,0.0008146688342094421,-0.02627815678715706,0.8153504133224487,-0.13621999323368073,0.20162174105644226,-0.11629565060138702,0.04104507341980934,0.2833833694458008,-0.2645617127418518,-0.10159800946712494,0.13374221324920654,-0.4549543857574463,-0.013809038326144218,-0.14756396412849426,-0.4402589797973633,-0.013045032508671284,-0.27040496468544006,-0.20960979163646698,-0.015597578138113022,-0.14876675605773926,-0.228847935795784,0.15750840306282043,-0.010001711547374725,-0.4953047037124634,0.008883509784936905,-0.019927073270082474,-0.6696394085884094,0.054534342139959335,0.004272233694791794,-0.0009528249502182007,-0.020584041252732277,0.0046330783516168594,-0.2569386959075928,-0.04149063676595688,-0.02523024007678032,-0.5649027228355408,0.09523086249828339
0.038663193583488464,0.8190500140190125,0.006061527878046036,0.05218905955553055,0.4201899766921997,0.1317553073167801,0.1469019055366516,-0.007375955581665039,0.011283878237009048,-0.13738955557346344,0.005956798791885376,-0.053255725651979446,-0.14543211460113525,0.4401112496852875,0.06869743764400482,-0.07438342273235321,0.7408813238143921,-0.19415009021759033,0.1749218851327896,-0.13606131076812744,0.1094224601984024,0.29295146465301514,-0.24293005466461182,-0.050259824842214584,0.1458875685930252,-0.4605039954185486,-0.00867476686835289,-0.14394429326057434,-0.4532544016838074,-0.03967699408531189,-0.26769155263900757,-0.21662145853042603,-0.06421785056591034,-0.17535069584846497,-0.22792518138885498,0.13313861191272736,-0.003624953329563141,-0.5081238150596619,-0.003124292939901352,-0.01928236521780491,-0.6921384334564209,0.03846657648682594,0.0042587704956531525,-0.0006447434425354004,-0.02095542475581169,0.009282538667321205,-0.26203811168670654,-0.04416589438915253,-0.029983729124069214,-0.5863041281700134,0.0798565149307251
0.03141234815120697,0.8530659079551697,0.0041485317051410675,0.047810886055231094,0.4339960813522339,0.08908800780773163,0.14547669887542725,-0.003700077533721924,0.02522869035601616,-0.13289391994476318,0.004141628742218018,-0.06573006510734558,-0.19286459684371948,0.41098886728286743,0.12653274834156036,-0.10070840269327164,0.717172384262085,-0.11785998940467834,0.12933680415153503,-0.1459004282951355,0.16331735253334045,0.29705390334129333,-0.21869179606437683,0.029328007251024246,0.15892383456230164,-0.45066386461257935,0.010732430964708328,-0.12784847617149353,-0.45288074016571045,-0.06422945857048035,-0.25058552622795105,-0.21449434757232666,-0.1015574187040329,-0.1766323298215866,-0.18987274169921875,0.10700222849845886,0.009595692157745361,-0.5048166513442993,-0.009129635989665985,-0.007403116673231125,-0.6944849491119385,0.0264279842376709,0.005909409373998642,0.00032708048820495605,-0.020608073100447655,0.02048673667013645,-0.2587759494781494,-0.04538547992706299,-0.025554735213518143,-0.588748574256897,0.0660180002450943
0.02603755332529545,0.8591946363449097,0.041231993585824966,0.050168897956609726,0.4334304928779602,0.09062221646308899,0.1451978087425232,-0.0019354522228240967,0.027158908545970917,-0.13255703449249268,0.004151880741119385,-0.06710222363471985,-0.2177308201789856,0.3908305764198303,0.1534343808889389,-0.11795583367347717,0.6645305752754211,-0.11436714231967926,0.12051679939031601,-0.17218253016471863,0.1782914251089096,0.297818124294281,-0.21746307611465454,0.045740265399217606,0.16555708646774292,-0.44888007640838623,0.004447620362043381,-0.11424871534109116,-0.4563624858856201,-0.08409371972084045,-0.2295970320701599,-0.22269633412361145,-0.15502561628818512,-0.20069441199302673,-0.08101671934127808,0.025476403534412384,0.01878073439002037,-0.5057134032249451,-0.02211090736091137,0.006725886836647987,-0.6933630108833313,0.004292063415050507,0.005943708121776581,0.0012145638465881348,-0.020433809608221054,0.024456016719341278,-0.2573099732398987,-0.051734212785959244,-0.015280108898878098,-0.5917889475822449,0.05091608688235283
0.02566109225153923,0.8583212494850159,0.022697124630212784,0.05297408998012543,0.4336869716644287,0.07508276402950287,0.14528712630271912,-0.0022055506706237793,0.02484653890132904,-0.13383930921554565,0.00582459568977356,-0.06445927172899246,-0.21471819281578064,0.3649250268936157,0.1983601301908493,-0.12155211716890335,0.6543464660644531,-0.05024972930550575,0.10943213105201721,-0.20901894569396973,0.17858237028121948,0.2950004041194916,-0.22134870290756226,0.055506981909275055,0.16498994827270508,-0.44707000255584717,-0.006954697892069817,-0.10903748869895935,-0.4527931213378906,-0.10461798310279846,-0.2172774076461792,-0.22129413485527039,-0.18502002954483032,-0.19917863607406616,-0.07289674878120422,-0.009071463719010353,0.020356442779302597,-0.5031718611717224,-0.040075067430734634,0.01058079581707716,-0.6893859505653381,-0.02457479201257229,0.005425535142421722,0.0019212663173675537,-0.020540324971079826,0.02518599107861519,-0.25423264503479004,-0.059816863387823105,-0.014090112410485744,-0.5919716358184814,0.027905859053134918
0.055349551141262054,0.8363316655158997,-0.06484493613243103,0.07032206654548645,0.4297982454299927,0.03579896688461304,0.1456211507320404,-0.0030995160341262817,0.007778352126479149,-0.1395130604505539,0.005681142210960388,-0.04754934459924698,-0.17196637392044067,0.3450981676578522,0.23312965035438538,-0.15663951635360718,0.7156221866607666,0.0970328152179718,0.09903407096862793,-0.23072777688503265,0.1948668211698532,0.2768847346305847,-0.22128544747829437,0.07201237976551056,0.1464892476797104,-0.4403640031814575,0.009533515200018883,-0.12307093292474747,-0.4444116950035095,-0.07779929041862488,-0.2202620953321457,-0.22711123526096344,-0.18440547585487366,-0.19390685856342316,-0.06897671520709991,-0.026408011093735695,0.0031354762613773346,-0.4930502772331238,-0.016038529574871063,-0.009973505511879921,-0.6745676398277283,0.004843926057219505,0.0027382150292396545,0.0012327581644058228,-0.020983746275305748,0.014321117661893368,-0.2506452202796936,-0.04970909655094147,-0.02948661893606186,-0.5760923027992249,0.054735392332077026
0.1013287678360939,0.8274244666099548,-0.14210298657417297,0.0885963961482048,0.4311724603176117,0.0019321776926517487,0.14507345855236053,-0.006976187229156494,0.015087796375155449,-0.1367846578359604,0.00685235857963562,-0.054639823734760284,-0.16158977150917053,0.3792240619659424,0.18466617166996002,-0.1508892923593521,0.785830020904541,0.16093505918979645,0.07961247861385345,-0.2227829098701477,0.22337137162685394,0.2680050730705261,-0.23280945420265198,0.11266902089118958,0.13235126435756683,-0.44947338104248047,0.045087188482284546,-0.12607638537883759,-0.45446890592575073,-0.07020110636949539,-0.2058042734861374,-0.2523781657218933,-0.21782806515693665,-0.20647212862968445,-0.06014654040336609,-0.09444358199834824,-0.009659670293331146,-0.5005401968955994,0.008631454780697823,-0.032592467963695526,-0.6778321862220764,0.04658074676990509,0.00372464582324028,-0.00025022029876708984,-0.020800858736038208,0.010093155317008495,-0.25734561681747437,-0.03645467013120651,-0.05203388258814812,-0.5740118622779846,0.08555079251527786
0.1421300172805786,0.7932431697845459,-0.23159104585647583,0.1032462790608406,0.4216683804988861,-0.04554852843284607,0.1429184079170227,-0.01026315987110138,0.018973153084516525,-0.13337725400924683,0.005735263228416443,-0.0580383725464344,-0.13779383897781372,0.41637811064720154,0.09909731149673462,-0.12396286427974701,0.82261061668396,0.13560998439788818,0.09550672024488449,-0.21126683056354523,0.19379913806915283,0.28088217973709106,-0.24372069537639618,0.08719837665557861,0.127391517162323,-0.45082002878189087,0.05136003717780113,-0.12778250873088837,-0.454861044883728,-0.057318177074193954,-0.21151262521743774,-0.2641993761062622,-0.2099304348230362,-0.20353002846240997,-0.0928066223859787,-0.06637951731681824,-0.013416845351457596,-0.4993205666542053,0.020138420164585114,-0.03333168104290962,-0.6715298891067505,0.05443326756358147,0.004277404397726059,-0.0026183128356933594,-0.020485658198595047,0.008176719769835472,-0.2586430311203003,-0.028947146609425545,-0.05556298419833183,-0.570243775844574,0.09582288563251495
0.1307561695575714,0.8081002831459045,-0.20021751523017883,0.09864286333322525,0.4271460771560669,-0.02458701655268669,0.14409726858139038,-0.011378228664398193,0.019665054976940155,-0.13410714268684387,0.007667511701583862,-0.059199392795562744,-0.1331804394721985,0.41922783851623535,0.10649682581424713,-0.11001300066709518,0.8288456201553345,0.14026695489883423,0.09197158366441727,-0.20586353540420532,0.21356013417243958,0.27318817377090454,-0.2370593547821045,0.09568673372268677,0.12451130896806717,-0.4524804353713989,0.054460812360048294,-0.1366274058818817,-0.4533122777938843,-0.05772331729531288,-0.2131032943725586,-0.24866488575935364,-0.20327778160572052,-0.2050376534461975,-0.07702115178108215,-0.05715639889240265,-0.019954733550548553,-0.5010034441947937,0.021454889327287674,-0.04937160387635231,-0.6765092611312866,0.06912940740585327,0.0044401176273822784,-0.0021232664585113525,-0.02061055600643158,0.005574624054133892,-0.2604748606681824,-0.029200617223978043,-0.06518342345952988,-0.5697574615478516,0.10201892256736755
0.13975316286087036,0.7380483746528625,-0.19845005869865417,0.10310810059309006,0.4209591746330261,0.039044737815856934,0.14309990406036377,-0.01373453438282013,0.0057442206889390945,-0.13618934154510498,0.0119437575340271,-0.04608211666345596,-0.09091703593730927,0.4192899763584137,0.10204555839300156,-0.03156965225934982,0.814457893371582,0.12006882578134537,0.09498457610607147,-0.2138628214597702,0.15380118787288666,0.2680823802947998,-0.2263539880514145,0.03225856274366379,0.1252347081899643,-0.4398877024650574,0.0008066501468420029,-0.1427421271800995,-0.4353346824645996,-0.07619066536426544,-0.2433539628982544,-0.22630281746387482,-0.18490050733089447,-0.19246691465377808,-0.11051826179027557,-0.009488310664892197,-0.018358513712882996,-0.4866526126861572,-0.018147574737668037,-0.04078960046172142,-0.6643840670585632,0.014546951279044151,0.002864263951778412,-0.0012629777193069458,-0.021026894450187683,0.0020448025315999985,-0.24988959729671478,-0.05207221582531929,-0.05176030844449997,-0.5623547434806824,0.05792253464460373
0.16094696521759033,0.7464857697486877,-0.13463814556598663,0.1163000762462616,0.41564086079597473,0.08160986006259918,0.14347535371780396,-0.014237046241760254,0.002225790172815323,-0.13696283102035522,0.01334524154663086,-0.0432659387588501,-0.09122466295957565,0.4298509955406189,0.07537408173084259,-0.03127050772309303,0.8274047374725342,0.06968021392822266,0.1295134723186493,-0.21498042345046997,0.13320758938789368,0.2754548490047455,-0.21968600153923035,-0.020158709958195686,0.13183820247650146,-0.43657922744750977,-0.03183019906282425,-0.14601349830627441,-0.4330828785896301,-0.0773986354470253,-0.25740230083465576,-0.20805838704109192,-0.14241020381450653,-0.18284454941749573,-0.10365554690361023,0.03325843811035156,-0.013298619538545609,-0.486194908618927,-0.0370510071516037,-0.024885380640625954,-0.6687501072883606,-0.010218188166618347,0.002587556838989258,-0.00081673264503479,-0.021031415089964867,-0.00011569168418645859,-0.24753251671791077,-0.061208732426166534,-0.0352814681828022,-0.568806529045105,0.038584522902965546
0.14635443687438965,0.728836178779602,-0.005005240440368652,0.12885569036006927,0.3843119740486145,0.18440739810466766,0.14500948786735535,-0.009792596101760864,-0.015224768780171871,-0.14267028868198395,0.014460191130638123,-0.026889309287071228,-0.10152013599872589,0.4274844527244568,0.1102699488401413,-0.0506439171731472,0.8291293382644653,0.07586410641670227,0.18914830684661865,-0.053120940923690796,0.04542521387338638,0.2669568359851837,-0.19058683514595032,-0.11677811294794083,0.1438734531402588,-0.42916736006736755,-0.08270017802715302,-0.14490631222724915,-0.43678680062294006,-0.07786918431520462,-0.2738953232765198,-0.20354270935058594,-0.09652689844369888,-0.18591530621051788,-0.08910632133483887,0.07312488555908203,-0.0009018778800964355,-0.4868076741695404,-0.06342947483062744,-0.00034798216074705124,-0.6754748821258545,-0.03854164853692055,0.00044449418783187866,0.0020019561052322388,-0.020898718386888504,-0.0020750672556459904,-0.24530816078186035,-0.07660110294818878,-0.005344227887690067,-0.5761092901229858,0.01460643857717514
0.1365678906440735,0.6991365551948547,0.027809901162981987,0.13756802678108215,0.36241501569747925,0.22651755809783936,0.14504733681678772,-0.008360296487808228,-0.02335323765873909,-0.1448492407798767,0.014179155230522156,-0.019175805151462555,-0.09904693067073822,0.43225187063217163,0.10911612212657928,-0.04747620224952698,0.8392874002456665,0.07286421954631805,0.22159737348556519,-0.039140939712524414,-0.0013048890978097916,0.26928022503852844,-0.20030266046524048,-0.1588711440563202,0.13972875475883484,-0.43549472093582153,-0.10037225484848022,-0.15202128887176514,-0.4404216408729553,-0.062092334032058716,-0.28596970438957214,-0.20532700419425964,-0.04496389627456665,-0.16078516840934753,-0.10489097237586975,0.11348889768123627,-0.00481608510017395,-0.49201756715774536,-0.06485333293676376,-0.0005799359641969204,-0.681686520576477,-0.03702240064740181,-0.0005796253681182861,0.00254744291305542,-0.02073061093688011,-0.00648046750575304,-0.2478586733341217,-0.07779258489608765,-1.0551884770393372e-05,-0.5809931755065918,0.015228459611535072
0.145534485578537,0.703352153301239,0.16951462626457214,0.11273748427629471,0.32539230585098267,0.2669979929924011,0.14512404799461365,-0.01269938051700592,-0.009385423734784126,-0.1404954195022583,0.019117727875709534,-0.03266534209251404,-0.10405807197093964,0.43232375383377075,0.08810397982597351,-0.0474991500377655,0.8294852375984192,0.03026924654841423,0.24195817112922668,-0.0430590957403183,-0.04340735077857971,0.25228437781333923,-0.2150735706090927,-0.18698546290397644,0.12699925899505615,-0.43243956565856934,-0.09460446238517761,-0.15649858117103577,-0.426395058631897,-0.0513225793838501,-0.27680349349975586,-0.19332532584667206,-0.004772983491420746,-0.14007949829101562,-0.22719331085681915,0.15391521155834198,-0.013965819031000137,-0.4812520146369934,-0.05700010433793068,-0.01326293870806694,-0.6666472554206848,-0.027538388967514038,0.0017442777752876282,0.002880975604057312,-0.020436987280845642,-0.008392908610403538,-0.24267344176769257,-0.07703105360269547,-0.011659837327897549,-0.5663273334503174,0.023583106696605682
0.1252218633890152,0.7766016125679016,0.17992882430553436,0.10372453927993774,0.37198686599731445,0.18330609798431396,0.14377549290657043,-0.016437605023384094,-0.010534916073083878,-0.1399325132369995,0.01601223647594452,-0.03204278275370598,-0.083838552236557,0.44160139560699463,-0.0011067595332860947,-0.024525899440050125,0.8311812281608582,-0.09262219071388245,0.23651301860809326,-0.05849321186542511,-0.05806045979261398,0.24128645658493042,-0.2478189915418625,-0.1785113513469696,0.11229976266622543,-0.4467664361000061,-0.05935242027044296,-0.1658313274383545,-0.42722493410110474,-0.003425510600209236,-0.2818323075771332,-0.1926407366991043,0.03993048891425133,-0.13994434475898743,-0.21726281940937042,0.1940976232290268,-0.026494763791561127,-0.486380398273468,-0.012092828750610352,-0.030182506889104843,-0.6678609848022461,0.028734594583511353,0.0014100633561611176,-0.00046588480472564697,-0.02080174721777439,-0.014063043519854546,-0.2511630058288574,-0.05299472436308861,-0.025271903723478317,-0.5649475455284119,0.07359756529331207
0.16533204913139343,0.789483904838562,0.14000797271728516,0.11946073174476624,0.38440069556236267,0.16074171662330627,0.14359909296035767,-0.019007965922355652,-0.0024469010531902313,-0.1374887079000473,0.017058610916137695,-0.039716459810733795,-0.08259768784046173,0.44429439306259155,-0.018088720738887787,-0.01892290823161602,0.8382415771484375,-0.09678314626216888,0.22864270210266113,-0.09010981023311615,-0.03662034496665001,0.24346479773521423,-0.2717188000679016,-0.1656927764415741,0.1018625870347023,-0.4566262364387512,-0.04539782181382179,-0.17563317716121674,-0.4252852201461792,-0.003469754010438919,-0.2848949134349823,-0.18722058832645416,0.03411305695772171,-0.15032126009464264,-0.23780544102191925,0.18764615058898926,-0.03916984796524048,-0.48925626277923584,-0.004024481400847435,-0.05120031535625458,-0.6672046184539795,0.04012712091207504,0.0024964548647403717,-0.0011795610189437866,-0.02060912549495697,-0.016251936554908752,-0.2536943554878235,-0.04816748946905136,-0.044865723699331284,-0.5638989806175232,0.08371811360120773
0.15633468329906464,0.7843860387802124,0.1706443428993225,0.11084996163845062,0.3806394636631012,0.16447770595550537,0.14301665127277374,-0.019823536276817322,0.0060255266726017,-0.13453081250190735,0.016217336058616638,-0.04764757677912712,-0.08633776009082794,0.4397810399532318,-0.05507268011569977,-0.030981171876192093,0.8259239196777344,-0.16035185754299164,0.2223275750875473,-0.13342435657978058,-0.0039475951343774796,0.2471931278705597,-0.28818386793136597,-0.15486878156661987,0.0945250540971756,-0.45753252506256104,-0.0364159420132637,-0.1798648089170456,-0.41824042797088623,-0.0025097858160734177,-0.2871294617652893,-0.18090908229351044,0.0328582227230072,-0.16717134416103363,-0.25171852111816406,0.18555855751037598,-0.04686303064227104,-0.4852612018585205,0.000603754073381424,-0.06421857327222824,-0.6619736552238464,0.03840872272849083,0.00365997850894928,-0.001973465085029602,-0.02031911537051201,-0.016373027116060257,-0.25199246406555176,-0.04307466000318527,-0.05660352483391762,-0.5607908964157104,0.08542713522911072
0.1764717847108841,0.7831129431724548,0.13330918550491333,0.10026615858078003,0.3867323100566864,0.17205297946929932,0.13974802196025848,-0.021540924906730652,0.0326690711081028,-0.12378160655498505,0.018081754446029663,-0.07204930484294891,-0.0889800637960434,0.44372570514678955,-0.04587136209011078,-0.013918034732341766,0.8310436606407166,-0.1361238658428192,0.21972669661045074,-0.15530122816562653,0.055651355534791946,0.27618199586868286,-0.3031710982322693,-0.09220375120639801,0.09009920060634613,-0.46168917417526245,-0.009229609742760658,-0.186761736869812,-0.41327816247940063,-0.032945968210697174,-0.29238736629486084,-0.17226792871952057,-0.01262366771697998,-0.19999147951602936,-0.2570890784263611,0.15233823657035828,-0.05822593346238136,-0.4843999743461609,-0.0021784137934446335,-0.09018826484680176,-0.6599177718162537,0.03798704221844673,0.0072625018656253815,-0.0018200427293777466,-0.019370656460523605,-0.012480054050683975,-0.2523554563522339,-0.042825762182474136,-0.08922937512397766,-0.5565007328987122,0.08118356764316559
0.1930416226387024,0.7785700559616089,0.14169621467590332,0.0933004692196846,0.38593149185180664,0.19231507182121277,0.13593509793281555,-0.02425505220890045,0.04908101633191109,-0.115494504570961,0.02150915563106537,-0.08648788183927536,-0.10243228077888489,0.4486072063446045,-0.024874180555343628,-0.014333702623844147,0.8389074206352234,-0.10664014518260956,0.20180973410606384,-0.1713659018278122,0.10344646871089935,0.2846881151199341,-0.31700295209884644,-0.0374591089785099,0.07845494151115417,-0.46938562393188477,0.009316552430391312,-0.193534255027771,-0.4132387042045593,-0.05758156627416611,-0.2886352241039276,-0.16562069952487946,-0.07053615152835846,-0.21131092309951782,-0.23136518895626068,0.11499683558940887,-0.07248108088970184,-0.4878307580947876,-0.005431964993476868,-0.11681756377220154,-0.6621523499488831,0.030282992869615555,0.009409163147211075,-0.0013875812292099,-0.01847071200609207,-0.014217257499694824,-0.25429266691207886,-0.042449820786714554,-0.11819051951169968,-0.5578045845031738,0.0731561928987503
0.18795758485794067,0.7820476293563843,0.1376625895500183,0.07921973615884781,0.3896186053752899,0.2062813639640808,0.1320149302482605,-0.027469515800476074,0.062155380845069885,-0.10811561346054077,0.026974186301231384,-0.09775569289922714,-0.13484153151512146,0.44744443893432617,0.02601061575114727,-0.012419424951076508,0.8273974061012268,-0.07040860503911972,0.16676393151283264,-0.17021575570106506,0.18634897470474243,0.2799731492996216,-0.30854445695877075,0.05065082758665085,0.0688907578587532,-0.4738367199897766,0.017706727609038353,-0.19195803999900818,-0.41121333837509155,-0.10701974481344223,-0.2739216983318329,-0.1575930118560791,-0.15207315981388092,-0.23754683136940002,-0.16280809044837952,0.06369387358427048,-0.08172447979450226,-0.4911746382713318,-0.030662573873996735,-0.14143085479736328,-0.6693962216377258,-0.0031090956181287766,0.011165261268615723,-0.00010102987289428711,-0.017787756398320198,-0.014298874884843826,-0.25446242094039917,-0.05026745796203613,-0.1452728807926178,-0.562898576259613,0.0375065952539444
0.17507442831993103,0.7878167629241943,0.14459256827831268,0.06458468735218048,0.39267241954803467,0.21073971688747406,0.1264399141073227,-0.02847960591316223,0.07283914089202881,-0.09976229071617126,0.029063120484352112,-0.10631805658340454,-0.1556897610425949,0.44410938024520874,0.036149635910987854,0.004474231973290443,0.8005466461181641,-0.08363060653209686,0.14385394752025604,-0.16840201616287231,0.17840179800987244,0.2746535837650299,-0.30765852332115173,0.058647025376558304,0.06531672179698944,-0.4761597216129303,0.013571809977293015,-0.18130381405353546,-0.4080561101436615,-0.1384252905845642,-0.2463071495294571,-0.15068402886390686,-0.20173139870166779,-0.24128574132919312,-0.14174267649650574,0.01864556595683098,-0.08105260133743286,-0.491337388753891,-0.0500483401119709,-0.14823922514915466,-0.6708333492279053,-0.030929164960980415,0.012604799121618271,0.0005599558353424072,-0.016831398010253906,-0.010159529745578766,-0.25455090403556824,-0.05726412683725357,-0.155209019780159,-0.5644079446792603,0.010005936026573181
